ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
FC0LOeH2yIQ,ZE GOOIDE VOL EEN EI OP MIJ!,https://i.ytimg.com/vi/FC0LOeH2yIQ/default.jpg,https://i.ytimg.com/vi/FC0LOeH2yIQ/mqdefault.jpg,https://i.ytimg.com/vi/FC0LOeH2yIQ/hqdefault.jpg
Z5JyuDmXiQI,VERSCHRIKKELIJKE OPDRACHTEN DOEN!,https://i.ytimg.com/vi/Z5JyuDmXiQI/default.jpg,https://i.ytimg.com/vi/Z5JyuDmXiQI/mqdefault.jpg,https://i.ytimg.com/vi/Z5JyuDmXiQI/hqdefault.jpg
Bu64687CbvQ,DIT WAS HEERLIJK OM TE DOEN!,https://i.ytimg.com/vi/Bu64687CbvQ/default.jpg,https://i.ytimg.com/vi/Bu64687CbvQ/mqdefault.jpg,https://i.ytimg.com/vi/Bu64687CbvQ/hqdefault.jpg
aqdE27ROOug,MOEDER LANCEREN! ZE WORDT BOOS!,https://i.ytimg.com/vi/aqdE27ROOug/default.jpg,https://i.ytimg.com/vi/aqdE27ROOug/mqdefault.jpg,https://i.ytimg.com/vi/aqdE27ROOug/hqdefault.jpg
KRG9ouwiXEM,DE LAMBORGHINI HURACÁN EVO MAAKT JE GEK!,https://i.ytimg.com/vi/KRG9ouwiXEM/default.jpg,https://i.ytimg.com/vi/KRG9ouwiXEM/mqdefault.jpg,https://i.ytimg.com/vi/KRG9ouwiXEM/hqdefault.jpg
6I0Ej2II6EM,DE DIKSTE LAMBORGHINI URUS VAN NEDERLAND!,https://i.ytimg.com/vi/6I0Ej2II6EM/default.jpg,https://i.ytimg.com/vi/6I0Ej2II6EM/mqdefault.jpg,https://i.ytimg.com/vi/6I0Ej2II6EM/hqdefault.jpg
rTRemEkNWRA,MIJN NIEUWE TRAMPOLINE!,https://i.ytimg.com/vi/rTRemEkNWRA/default.jpg,https://i.ytimg.com/vi/rTRemEkNWRA/mqdefault.jpg,https://i.ytimg.com/vi/rTRemEkNWRA/hqdefault.jpg
GWHVlxeQzv0,MIJN OUDERS ZIJN MIJ HELEMAAL ZAT!,https://i.ytimg.com/vi/GWHVlxeQzv0/default.jpg,https://i.ytimg.com/vi/GWHVlxeQzv0/mqdefault.jpg,https://i.ytimg.com/vi/GWHVlxeQzv0/hqdefault.jpg
wRnUOl5Ga_8,MCDONALD'S PIZZA MAKEN!,https://i.ytimg.com/vi/wRnUOl5Ga_8/default.jpg,https://i.ytimg.com/vi/wRnUOl5Ga_8/mqdefault.jpg,https://i.ytimg.com/vi/wRnUOl5Ga_8/hqdefault.jpg
tlEQQK45j3U,ZIJ VOND DIT HEEL SPANNEND!,https://i.ytimg.com/vi/tlEQQK45j3U/default.jpg,https://i.ytimg.com/vi/tlEQQK45j3U/mqdefault.jpg,https://i.ytimg.com/vi/tlEQQK45j3U/hqdefault.jpg
kBfkmhcyPPM,LEUKE FAMILIE QUIZ DOEN!,https://i.ytimg.com/vi/kBfkmhcyPPM/default.jpg,https://i.ytimg.com/vi/kBfkmhcyPPM/mqdefault.jpg,https://i.ytimg.com/vi/kBfkmhcyPPM/hqdefault.jpg
HY7mj-ZEddw,WIJ GAAN ZWEMMEN!,https://i.ytimg.com/vi/HY7mj-ZEddw/default.jpg,https://i.ytimg.com/vi/HY7mj-ZEddw/mqdefault.jpg,https://i.ytimg.com/vi/HY7mj-ZEddw/hqdefault.jpg
ZtN8LpLXsCo,AUTO KAPOT! MOEDER TELEURGESTELD! ALLES GAAT FOUT VANDAAG!,https://i.ytimg.com/vi/ZtN8LpLXsCo/default.jpg,https://i.ytimg.com/vi/ZtN8LpLXsCo/mqdefault.jpg,https://i.ytimg.com/vi/ZtN8LpLXsCo/hqdefault.jpg
9S-61VbJRTs,ZO KAN JE TOCH AFSPREKEN! KOFFERBAK MEETING!,https://i.ytimg.com/vi/9S-61VbJRTs/default.jpg,https://i.ytimg.com/vi/9S-61VbJRTs/mqdefault.jpg,https://i.ytimg.com/vi/9S-61VbJRTs/hqdefault.jpg
rGk5qwTZ2o8,HAAR EERSTE KEER ZWEMMEN GAAT FOUT! POOT ZIT VAST!,https://i.ytimg.com/vi/rGk5qwTZ2o8/default.jpg,https://i.ytimg.com/vi/rGk5qwTZ2o8/mqdefault.jpg,https://i.ytimg.com/vi/rGk5qwTZ2o8/hqdefault.jpg
HeEPadL3fYU,PERFECT WEER OM TE TOUREN!,https://i.ytimg.com/vi/HeEPadL3fYU/default.jpg,https://i.ytimg.com/vi/HeEPadL3fYU/mqdefault.jpg,https://i.ytimg.com/vi/HeEPadL3fYU/hqdefault.jpg
BdMHwreulf4,DIT KAN NOOIT GOED GAAN!,https://i.ytimg.com/vi/BdMHwreulf4/default.jpg,https://i.ytimg.com/vi/BdMHwreulf4/mqdefault.jpg,https://i.ytimg.com/vi/BdMHwreulf4/hqdefault.jpg
qlTR1DHF8_M,SLUSH PUPPY MACHINE MAKEN! GAAT HELEMAAL FOUT!,https://i.ytimg.com/vi/qlTR1DHF8_M/default.jpg,https://i.ytimg.com/vi/qlTR1DHF8_M/mqdefault.jpg,https://i.ytimg.com/vi/qlTR1DHF8_M/hqdefault.jpg
9CKAiXvu3ME,HOE GOED KENT MIJN VRIENDIN MIJ?,https://i.ytimg.com/vi/9CKAiXvu3ME/default.jpg,https://i.ytimg.com/vi/9CKAiXvu3ME/mqdefault.jpg,https://i.ytimg.com/vi/9CKAiXvu3ME/hqdefault.jpg
8oIUku-ZCQ4,WAT VERBERG JE VAN MIJ?,https://i.ytimg.com/vi/8oIUku-ZCQ4/default.jpg,https://i.ytimg.com/vi/8oIUku-ZCQ4/mqdefault.jpg,https://i.ytimg.com/vi/8oIUku-ZCQ4/hqdefault.jpg
4hl-32cOLIU,DIT IS DE HEETSTE LEGALE CHIPS DIE JE KAN KOPEN! 🔥,https://i.ytimg.com/vi/4hl-32cOLIU/default.jpg,https://i.ytimg.com/vi/4hl-32cOLIU/mqdefault.jpg,https://i.ytimg.com/vi/4hl-32cOLIU/hqdefault.jpg
M6kQVAJUWww,RANDOM DINGEN IN BLENDER GOOIEN!,https://i.ytimg.com/vi/M6kQVAJUWww/default.jpg,https://i.ytimg.com/vi/M6kQVAJUWww/mqdefault.jpg,https://i.ytimg.com/vi/M6kQVAJUWww/hqdefault.jpg
46f8c05tQps,MIJN AUTO IS GEREPAREERD!,https://i.ytimg.com/vi/46f8c05tQps/default.jpg,https://i.ytimg.com/vi/46f8c05tQps/mqdefault.jpg,https://i.ytimg.com/vi/46f8c05tQps/hqdefault.jpg
5nPTNIlqcoY,EEN SERIEUS GESPREK MET MIJN MOEDER!,https://i.ytimg.com/vi/5nPTNIlqcoY/default.jpg,https://i.ytimg.com/vi/5nPTNIlqcoY/mqdefault.jpg,https://i.ytimg.com/vi/5nPTNIlqcoY/hqdefault.jpg
MuUXRDWFLwQ,DIT IS DE MAC COUNTER NA 1 JAAR!,https://i.ytimg.com/vi/MuUXRDWFLwQ/default.jpg,https://i.ytimg.com/vi/MuUXRDWFLwQ/mqdefault.jpg,https://i.ytimg.com/vi/MuUXRDWFLwQ/hqdefault.jpg
2h2W5w3snrg,RARE EN GRAPPIGE GADGETS TESTEN!,https://i.ytimg.com/vi/2h2W5w3snrg/default.jpg,https://i.ytimg.com/vi/2h2W5w3snrg/mqdefault.jpg,https://i.ytimg.com/vi/2h2W5w3snrg/hqdefault.jpg
c7mqHt5ViBE,DIT IS HEERLIJK WAKKER WORDEN! 😊,https://i.ytimg.com/vi/c7mqHt5ViBE/default.jpg,https://i.ytimg.com/vi/c7mqHt5ViBE/mqdefault.jpg,https://i.ytimg.com/vi/c7mqHt5ViBE/hqdefault.jpg
9NHraQ5mVH8,YOGA CHALLENGES MET VRIENDIN! ❤️,https://i.ytimg.com/vi/9NHraQ5mVH8/default.jpg,https://i.ytimg.com/vi/9NHraQ5mVH8/mqdefault.jpg,https://i.ytimg.com/vi/9NHraQ5mVH8/hqdefault.jpg
yfrGfrCvNZw,DIT IS NIET VOL TE HOUDEN! DISCO IJSBAD MAKEN! ❄️,https://i.ytimg.com/vi/yfrGfrCvNZw/default.jpg,https://i.ytimg.com/vi/yfrGfrCvNZw/mqdefault.jpg,https://i.ytimg.com/vi/yfrGfrCvNZw/hqdefault.jpg
B7Ddvj2aYCY,SPULLEN KAPOT SCHIETEN MET LUCHTBUKS!,https://i.ytimg.com/vi/B7Ddvj2aYCY/default.jpg,https://i.ytimg.com/vi/B7Ddvj2aYCY/mqdefault.jpg,https://i.ytimg.com/vi/B7Ddvj2aYCY/hqdefault.jpg
pWFI1vUYZm4,DIT IS TIJDELIJK MIJN NIEUWE AUTO..,https://i.ytimg.com/vi/pWFI1vUYZm4/default.jpg,https://i.ytimg.com/vi/pWFI1vUYZm4/mqdefault.jpg,https://i.ytimg.com/vi/pWFI1vUYZm4/hqdefault.jpg
T4RbGhHfHV0,BOZE VROUW SPREEKT ONS AAN! 😡,https://i.ytimg.com/vi/T4RbGhHfHV0/default.jpg,https://i.ytimg.com/vi/T4RbGhHfHV0/mqdefault.jpg,https://i.ytimg.com/vi/T4RbGhHfHV0/hqdefault.jpg
M_UZr1DRk74,PAP EN MAM! MOET IK HET HUIS KOPEN?,https://i.ytimg.com/vi/M_UZr1DRk74/default.jpg,https://i.ytimg.com/vi/M_UZr1DRk74/mqdefault.jpg,https://i.ytimg.com/vi/M_UZr1DRk74/hqdefault.jpg
s4CIbPRyas0,SNOEP UIT HET BUITENLAND PROEVEN! 🍬,https://i.ytimg.com/vi/s4CIbPRyas0/default.jpg,https://i.ytimg.com/vi/s4CIbPRyas0/mqdefault.jpg,https://i.ytimg.com/vi/s4CIbPRyas0/hqdefault.jpg
PJJKDfUwbwM,OP ZOEK NAAR MIJN EERSTE HUIS! 🏠,https://i.ytimg.com/vi/PJJKDfUwbwM/default.jpg,https://i.ytimg.com/vi/PJJKDfUwbwM/mqdefault.jpg,https://i.ytimg.com/vi/PJJKDfUwbwM/hqdefault.jpg
2fXYdBtscUo,OVERNACHTEN IN BALLENBAK IN MIJN AUTO! 🤩,https://i.ytimg.com/vi/2fXYdBtscUo/default.jpg,https://i.ytimg.com/vi/2fXYdBtscUo/mqdefault.jpg,https://i.ytimg.com/vi/2fXYdBtscUo/hqdefault.jpg
eJzozyaVLUQ,UNSATISFYING DINGEN DOEN! 😅,https://i.ytimg.com/vi/eJzozyaVLUQ/default.jpg,https://i.ytimg.com/vi/eJzozyaVLUQ/mqdefault.jpg,https://i.ytimg.com/vi/eJzozyaVLUQ/hqdefault.jpg
C7fe6DzQDj8,AUTO VULLEN MET 7000 BALLENBAK BALLEN!,https://i.ytimg.com/vi/C7fe6DzQDj8/default.jpg,https://i.ytimg.com/vi/C7fe6DzQDj8/mqdefault.jpg,https://i.ytimg.com/vi/C7fe6DzQDj8/hqdefault.jpg
60uk0xKRZQU,SPULLEN KAPOT SLAAN MET HONKBALKNUPPEL!,https://i.ytimg.com/vi/60uk0xKRZQU/default.jpg,https://i.ytimg.com/vi/60uk0xKRZQU/mqdefault.jpg,https://i.ytimg.com/vi/60uk0xKRZQU/hqdefault.jpg
t4hVPliYT-w,COMPLETE CHAOS MET DE AUDI RS6!,https://i.ytimg.com/vi/t4hVPliYT-w/default.jpg,https://i.ytimg.com/vi/t4hVPliYT-w/mqdefault.jpg,https://i.ytimg.com/vi/t4hVPliYT-w/hqdefault.jpg
1D-ofOD32XM,IK VIEL FLAUW DOOR DEZE SPEEDBOOT!,https://i.ytimg.com/vi/1D-ofOD32XM/default.jpg,https://i.ytimg.com/vi/1D-ofOD32XM/mqdefault.jpg,https://i.ytimg.com/vi/1D-ofOD32XM/hqdefault.jpg
8suqYwK6oGA,DEZE OPDRACHT GING HELEMAAL FOUT!,https://i.ytimg.com/vi/8suqYwK6oGA/default.jpg,https://i.ytimg.com/vi/8suqYwK6oGA/mqdefault.jpg,https://i.ytimg.com/vi/8suqYwK6oGA/hqdefault.jpg
uTdiaJPftJI,DUN VS DUN! OPDRACHTEN DOEN!,https://i.ytimg.com/vi/uTdiaJPftJI/default.jpg,https://i.ytimg.com/vi/uTdiaJPftJI/mqdefault.jpg,https://i.ytimg.com/vi/uTdiaJPftJI/hqdefault.jpg
Cl9sQOkeSyU,FIETS VAN HET DAK GOOIEN!,https://i.ytimg.com/vi/Cl9sQOkeSyU/default.jpg,https://i.ytimg.com/vi/Cl9sQOkeSyU/mqdefault.jpg,https://i.ytimg.com/vi/Cl9sQOkeSyU/hqdefault.jpg
4H_h4YfLjPY,GOOCHELTRUCS MET BEKENDE GOOCHELAAR!,https://i.ytimg.com/vi/4H_h4YfLjPY/default.jpg,https://i.ytimg.com/vi/4H_h4YfLjPY/mqdefault.jpg,https://i.ytimg.com/vi/4H_h4YfLjPY/hqdefault.jpg
VP-ND7UrAZQ,DEZE TOKKIE OUTFITS KUNNEN ECHT NIET!,https://i.ytimg.com/vi/VP-ND7UrAZQ/default.jpg,https://i.ytimg.com/vi/VP-ND7UrAZQ/mqdefault.jpg,https://i.ytimg.com/vi/VP-ND7UrAZQ/hqdefault.jpg
mffB9OLfPK4,GEK DOEN MET DE MANNEN!,https://i.ytimg.com/vi/mffB9OLfPK4/default.jpg,https://i.ytimg.com/vi/mffB9OLfPK4/mqdefault.jpg,https://i.ytimg.com/vi/mffB9OLfPK4/hqdefault.jpg
dBPK5ltwvG4,WEEKENDJE WEG MET HET VRIENDENTEAM!,https://i.ytimg.com/vi/dBPK5ltwvG4/default.jpg,https://i.ytimg.com/vi/dBPK5ltwvG4/mqdefault.jpg,https://i.ytimg.com/vi/dBPK5ltwvG4/hqdefault.jpg
KEBpxDyLEOE,DINGEN SLOPEN MET KATANA!,https://i.ytimg.com/vi/KEBpxDyLEOE/default.jpg,https://i.ytimg.com/vi/KEBpxDyLEOE/mqdefault.jpg,https://i.ytimg.com/vi/KEBpxDyLEOE/hqdefault.jpg
AnzktknzOZo,HIJ IS HELEMAAL GEK GEWORDEN!,https://i.ytimg.com/vi/AnzktknzOZo/default.jpg,https://i.ytimg.com/vi/AnzktknzOZo/mqdefault.jpg,https://i.ytimg.com/vi/AnzktknzOZo/hqdefault.jpg
NxJ-L6_JxTE,GEK DOEN MET DIKKE BMW!,https://i.ytimg.com/vi/NxJ-L6_JxTE/default.jpg,https://i.ytimg.com/vi/NxJ-L6_JxTE/mqdefault.jpg,https://i.ytimg.com/vi/NxJ-L6_JxTE/hqdefault.jpg
bEejJqvoGf8,mijn auto is vernield,https://i.ytimg.com/vi/bEejJqvoGf8/default.jpg,https://i.ytimg.com/vi/bEejJqvoGf8/mqdefault.jpg,https://i.ytimg.com/vi/bEejJqvoGf8/hqdefault.jpg
mcUXo_KSf_g,DIT WAS EEN HEFTIGE WEDSTRIJD!,https://i.ytimg.com/vi/mcUXo_KSf_g/default.jpg,https://i.ytimg.com/vi/mcUXo_KSf_g/mqdefault.jpg,https://i.ytimg.com/vi/mcUXo_KSf_g/hqdefault.jpg
MhnKuS_nMxc,DEZE VILLA KOST €2500 OM TE HUREN!,https://i.ytimg.com/vi/MhnKuS_nMxc/default.jpg,https://i.ytimg.com/vi/MhnKuS_nMxc/mqdefault.jpg,https://i.ytimg.com/vi/MhnKuS_nMxc/hqdefault.jpg
8GeQf7BD0H4,DIT IS ECHT SATISFYING!,https://i.ytimg.com/vi/8GeQf7BD0H4/default.jpg,https://i.ytimg.com/vi/8GeQf7BD0H4/mqdefault.jpg,https://i.ytimg.com/vi/8GeQf7BD0H4/hqdefault.jpg
3045HwO_14M,BESTE VRIEND GAAT KAAL VOOR €500!,https://i.ytimg.com/vi/3045HwO_14M/default.jpg,https://i.ytimg.com/vi/3045HwO_14M/mqdefault.jpg,https://i.ytimg.com/vi/3045HwO_14M/hqdefault.jpg
jQ9aOKTBoQg,GOEDE CHAPPINGS MET MIJN NEEFJE!,https://i.ytimg.com/vi/jQ9aOKTBoQg/default.jpg,https://i.ytimg.com/vi/jQ9aOKTBoQg/mqdefault.jpg,https://i.ytimg.com/vi/jQ9aOKTBoQg/hqdefault.jpg
NVLwYLoAYrw,EEN SERIEUS GESPREK MET MIJN VADER!,https://i.ytimg.com/vi/NVLwYLoAYrw/default.jpg,https://i.ytimg.com/vi/NVLwYLoAYrw/mqdefault.jpg,https://i.ytimg.com/vi/NVLwYLoAYrw/hqdefault.jpg
Z1k0MNAZ2jM,DOE NOU IS NORMAAL!,https://i.ytimg.com/vi/Z1k0MNAZ2jM/default.jpg,https://i.ytimg.com/vi/Z1k0MNAZ2jM/mqdefault.jpg,https://i.ytimg.com/vi/Z1k0MNAZ2jM/hqdefault.jpg
ET7rjoPwOWY,HAAR SCHEREN PRANK! ZE SCHROK!,https://i.ytimg.com/vi/ET7rjoPwOWY/default.jpg,https://i.ytimg.com/vi/ET7rjoPwOWY/mqdefault.jpg,https://i.ytimg.com/vi/ET7rjoPwOWY/hqdefault.jpg
BL7HTWSAqfs,IK HAD EEN MEID VOOR HEM GEFIXT! ONGEMAKKELIJK!,https://i.ytimg.com/vi/BL7HTWSAqfs/default.jpg,https://i.ytimg.com/vi/BL7HTWSAqfs/mqdefault.jpg,https://i.ytimg.com/vi/BL7HTWSAqfs/hqdefault.jpg
JupNVIj9oVs,WIE IS DE STERKSTE ZUS?,https://i.ytimg.com/vi/JupNVIj9oVs/default.jpg,https://i.ytimg.com/vi/JupNVIj9oVs/mqdefault.jpg,https://i.ytimg.com/vi/JupNVIj9oVs/hqdefault.jpg
0d-UDhc69eM,TELEFOON UIT HOOGSTE GEBOUW TER WERELD HANGEN!,https://i.ytimg.com/vi/0d-UDhc69eM/default.jpg,https://i.ytimg.com/vi/0d-UDhc69eM/mqdefault.jpg,https://i.ytimg.com/vi/0d-UDhc69eM/hqdefault.jpg
JBdmp3A4RWc,COMPLETE GEKKIGHEID MET FERRARI!,https://i.ytimg.com/vi/JBdmp3A4RWc/default.jpg,https://i.ytimg.com/vi/JBdmp3A4RWc/mqdefault.jpg,https://i.ytimg.com/vi/JBdmp3A4RWc/hqdefault.jpg
EfGFzeal6Nw,IK MOEST JANKEN VAN DEZE AUTO!,https://i.ytimg.com/vi/EfGFzeal6Nw/default.jpg,https://i.ytimg.com/vi/EfGFzeal6Nw/mqdefault.jpg,https://i.ytimg.com/vi/EfGFzeal6Nw/hqdefault.jpg
WcoVBUAJG9w,RACEN IN DE WOESTIJN VAN DUBAI!,https://i.ytimg.com/vi/WcoVBUAJG9w/default.jpg,https://i.ytimg.com/vi/WcoVBUAJG9w/mqdefault.jpg,https://i.ytimg.com/vi/WcoVBUAJG9w/hqdefault.jpg
OpjrE4odRGA,DIT PENTHOUSE KOST €5000 PER NACHT! 💶,https://i.ytimg.com/vi/OpjrE4odRGA/default.jpg,https://i.ytimg.com/vi/OpjrE4odRGA/mqdefault.jpg,https://i.ytimg.com/vi/OpjrE4odRGA/hqdefault.jpg
uHZj6X2ZsfU,PA WAT BEN JIJ AAN HET DOEN?,https://i.ytimg.com/vi/uHZj6X2ZsfU/default.jpg,https://i.ytimg.com/vi/uHZj6X2ZsfU/mqdefault.jpg,https://i.ytimg.com/vi/uHZj6X2ZsfU/hqdefault.jpg
hOgV0ETIBcc,SAMEN VALENTIJNSDAG VIEREN! ❤️,https://i.ytimg.com/vi/hOgV0ETIBcc/default.jpg,https://i.ytimg.com/vi/hOgV0ETIBcc/mqdefault.jpg,https://i.ytimg.com/vi/hOgV0ETIBcc/hqdefault.jpg
VN8DIV58Gqo,TESTRIT MAKEN! HIJ IS VERLIEFD!,https://i.ytimg.com/vi/VN8DIV58Gqo/default.jpg,https://i.ytimg.com/vi/VN8DIV58Gqo/mqdefault.jpg,https://i.ytimg.com/vi/VN8DIV58Gqo/hqdefault.jpg
khFmRZOWgmI,IK NOEMDE HAAR PER ONGELUK DIK!,https://i.ytimg.com/vi/khFmRZOWgmI/default.jpg,https://i.ytimg.com/vi/khFmRZOWgmI/mqdefault.jpg,https://i.ytimg.com/vi/khFmRZOWgmI/hqdefault.jpg
Br3IcyWloGE,HIJ WERD HELEMAAL BANG WAKKER!,https://i.ytimg.com/vi/Br3IcyWloGE/default.jpg,https://i.ytimg.com/vi/Br3IcyWloGE/mqdefault.jpg,https://i.ytimg.com/vi/Br3IcyWloGE/hqdefault.jpg
TnNLkLEs-YI,TOKKIE OUTFITS PASSEN!,https://i.ytimg.com/vi/TnNLkLEs-YI/default.jpg,https://i.ytimg.com/vi/TnNLkLEs-YI/mqdefault.jpg,https://i.ytimg.com/vi/TnNLkLEs-YI/hqdefault.jpg
nXVf1BU0eI0,BIZARRE STORM OP DE 12E VERDIEPING!,https://i.ytimg.com/vi/nXVf1BU0eI0/default.jpg,https://i.ytimg.com/vi/nXVf1BU0eI0/mqdefault.jpg,https://i.ytimg.com/vi/nXVf1BU0eI0/hqdefault.jpg
aY5MrqSuhfI,HIJ GING BIJNA OVER ZIJN NEK!,https://i.ytimg.com/vi/aY5MrqSuhfI/default.jpg,https://i.ytimg.com/vi/aY5MrqSuhfI/mqdefault.jpg,https://i.ytimg.com/vi/aY5MrqSuhfI/hqdefault.jpg
4j7-Eub3L9s,DIT IS HET GRAPPIGSTE RAADSEL OOIT! 😂,https://i.ytimg.com/vi/4j7-Eub3L9s/default.jpg,https://i.ytimg.com/vi/4j7-Eub3L9s/mqdefault.jpg,https://i.ytimg.com/vi/4j7-Eub3L9s/hqdefault.jpg
WS2_lBw0xvc,IK TROK HET NIET MEER!,https://i.ytimg.com/vi/WS2_lBw0xvc/default.jpg,https://i.ytimg.com/vi/WS2_lBw0xvc/mqdefault.jpg,https://i.ytimg.com/vi/WS2_lBw0xvc/hqdefault.jpg
Iaq9wI2JXfQ,IK WAS VOOR 1 DAG AUTOMONTEUR!,https://i.ytimg.com/vi/Iaq9wI2JXfQ/default.jpg,https://i.ytimg.com/vi/Iaq9wI2JXfQ/mqdefault.jpg,https://i.ytimg.com/vi/Iaq9wI2JXfQ/hqdefault.jpg
IlwSSB_b8Zo,DEZE MANCAVE HEEFT EEN BAR EN BIOSCOOP!,https://i.ytimg.com/vi/IlwSSB_b8Zo/default.jpg,https://i.ytimg.com/vi/IlwSSB_b8Zo/mqdefault.jpg,https://i.ytimg.com/vi/IlwSSB_b8Zo/hqdefault.jpg
NKMuA9yAg9o,HELPEN BIJ EEN VERBOUWING! 🛠️,https://i.ytimg.com/vi/NKMuA9yAg9o/default.jpg,https://i.ytimg.com/vi/NKMuA9yAg9o/mqdefault.jpg,https://i.ytimg.com/vi/NKMuA9yAg9o/hqdefault.jpg
3X59ACxTNqo,DIT MOEST VAN HAAR!,https://i.ytimg.com/vi/3X59ACxTNqo/default.jpg,https://i.ytimg.com/vi/3X59ACxTNqo/mqdefault.jpg,https://i.ytimg.com/vi/3X59ACxTNqo/hqdefault.jpg
UGNIxALth7U,HIER ZIJN WIJ OOIT OPGEPAKT!,https://i.ytimg.com/vi/UGNIxALth7U/default.jpg,https://i.ytimg.com/vi/UGNIxALth7U/mqdefault.jpg,https://i.ytimg.com/vi/UGNIxALth7U/hqdefault.jpg
psYfqlz1LUo,KIJK MIJN OGEN! DIT GING NET GOED!,https://i.ytimg.com/vi/psYfqlz1LUo/default.jpg,https://i.ytimg.com/vi/psYfqlz1LUo/mqdefault.jpg,https://i.ytimg.com/vi/psYfqlz1LUo/hqdefault.jpg
5wFLxoeIf_c,ZE VONDEN MIJ IRRITANT!,https://i.ytimg.com/vi/5wFLxoeIf_c/default.jpg,https://i.ytimg.com/vi/5wFLxoeIf_c/mqdefault.jpg,https://i.ytimg.com/vi/5wFLxoeIf_c/hqdefault.jpg
CFbqcRzJxtA,ZE SCHROK ZICH HELEMAAL ROT!,https://i.ytimg.com/vi/CFbqcRzJxtA/default.jpg,https://i.ytimg.com/vi/CFbqcRzJxtA/mqdefault.jpg,https://i.ytimg.com/vi/CFbqcRzJxtA/hqdefault.jpg
kxJciju2nsI,MEE MET DE 1E RIJLES VAN BESTE VRIEND!,https://i.ytimg.com/vi/kxJciju2nsI/default.jpg,https://i.ytimg.com/vi/kxJciju2nsI/mqdefault.jpg,https://i.ytimg.com/vi/kxJciju2nsI/hqdefault.jpg
U8c4IBKr-mU,HIJ GING VOL OP ZIJN BEK!,https://i.ytimg.com/vi/U8c4IBKr-mU/default.jpg,https://i.ytimg.com/vi/U8c4IBKr-mU/mqdefault.jpg,https://i.ytimg.com/vi/U8c4IBKr-mU/hqdefault.jpg
blrtjkoHx7A,DIT POTJE ZORGDE VOOR PROBLEMEN!,https://i.ytimg.com/vi/blrtjkoHx7A/default.jpg,https://i.ytimg.com/vi/blrtjkoHx7A/mqdefault.jpg,https://i.ytimg.com/vi/blrtjkoHx7A/hqdefault.jpg
jm5VjD2eHoY,AUTOBAHN PAKKEN MET DE AUDI RS6!,https://i.ytimg.com/vi/jm5VjD2eHoY/default.jpg,https://i.ytimg.com/vi/jm5VjD2eHoY/mqdefault.jpg,https://i.ytimg.com/vi/jm5VjD2eHoY/hqdefault.jpg
0KY9TKTg9yc,HIJ DEED BIZARRE GOOCHELTRUCS!,https://i.ytimg.com/vi/0KY9TKTg9yc/default.jpg,https://i.ytimg.com/vi/0KY9TKTg9yc/mqdefault.jpg,https://i.ytimg.com/vi/0KY9TKTg9yc/hqdefault.jpg
PdzClxfHRu4,MCDONALD‘S SMOOTHIES MAKEN! 🍔,https://i.ytimg.com/vi/PdzClxfHRu4/default.jpg,https://i.ytimg.com/vi/PdzClxfHRu4/mqdefault.jpg,https://i.ytimg.com/vi/PdzClxfHRu4/hqdefault.jpg
jEw5P6sVCqM,IK HAD BIJNA DEZE AUTO GEKOCHT!,https://i.ytimg.com/vi/jEw5P6sVCqM/default.jpg,https://i.ytimg.com/vi/jEw5P6sVCqM/mqdefault.jpg,https://i.ytimg.com/vi/jEw5P6sVCqM/hqdefault.jpg
K4SOO2oC2ww,NEP AANSTEKER PRANK!,https://i.ytimg.com/vi/K4SOO2oC2ww/default.jpg,https://i.ytimg.com/vi/K4SOO2oC2ww/mqdefault.jpg,https://i.ytimg.com/vi/K4SOO2oC2ww/hqdefault.jpg
F9UUNBI2YGs,ARMPJE DRUKKEN TEGEN VRIENDIN!,https://i.ytimg.com/vi/F9UUNBI2YGs/default.jpg,https://i.ytimg.com/vi/F9UUNBI2YGs/mqdefault.jpg,https://i.ytimg.com/vi/F9UUNBI2YGs/hqdefault.jpg
4KhSwLJOALM,FOTO'S VAN VROEGER OPZOEKEN!,https://i.ytimg.com/vi/4KhSwLJOALM/default.jpg,https://i.ytimg.com/vi/4KhSwLJOALM/mqdefault.jpg,https://i.ytimg.com/vi/4KhSwLJOALM/hqdefault.jpg
huggpVPYwsg,TESTRIT MAKEN IN DE AUDI RS6 2020!,https://i.ytimg.com/vi/huggpVPYwsg/default.jpg,https://i.ytimg.com/vi/huggpVPYwsg/mqdefault.jpg,https://i.ytimg.com/vi/huggpVPYwsg/hqdefault.jpg
u54sgvUjQxg,ZE TRAPTE VOL IN MIJN GRAP!,https://i.ytimg.com/vi/u54sgvUjQxg/default.jpg,https://i.ytimg.com/vi/u54sgvUjQxg/mqdefault.jpg,https://i.ytimg.com/vi/u54sgvUjQxg/hqdefault.jpg
DPrmYHLLsos,KATANA HYDRO DIPPEN!,https://i.ytimg.com/vi/DPrmYHLLsos/default.jpg,https://i.ytimg.com/vi/DPrmYHLLsos/mqdefault.jpg,https://i.ytimg.com/vi/DPrmYHLLsos/hqdefault.jpg
rO3h5WEdpbQ,AUDI RS6 VS AUDI RS7 REV BATTLE!,https://i.ytimg.com/vi/rO3h5WEdpbQ/default.jpg,https://i.ytimg.com/vi/rO3h5WEdpbQ/mqdefault.jpg,https://i.ytimg.com/vi/rO3h5WEdpbQ/hqdefault.jpg
