ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-B7b-5ZOpVk,Meeting Daughters Boyfriend For The First Time | Cheer Championships,https://i.ytimg.com/vi/-B7b-5ZOpVk/default.jpg,https://i.ytimg.com/vi/-B7b-5ZOpVk/mqdefault.jpg,https://i.ytimg.com/vi/-B7b-5ZOpVk/hqdefault.jpg
YszTcEsMLzA,We Are Adopting Again! | Paper Pregnant | Infant Adoption,https://i.ytimg.com/vi/YszTcEsMLzA/default.jpg,https://i.ytimg.com/vi/YszTcEsMLzA/mqdefault.jpg,https://i.ytimg.com/vi/YszTcEsMLzA/hqdefault.jpg
FLnzShTUYGc,Hard Part of Fostering Teens | Reverse Advent Winner!,https://i.ytimg.com/vi/FLnzShTUYGc/default.jpg,https://i.ytimg.com/vi/FLnzShTUYGc/mqdefault.jpg,https://i.ytimg.com/vi/FLnzShTUYGc/hqdefault.jpg
41467MHuxpM,1st Foster Child | Giving Back to Foster Care Community,https://i.ytimg.com/vi/41467MHuxpM/default.jpg,https://i.ytimg.com/vi/41467MHuxpM/mqdefault.jpg,https://i.ytimg.com/vi/41467MHuxpM/hqdefault.jpg
wba12tR-GLU,Exciting News | $100 GINGERBREAD HOUSES | Who Wins?,https://i.ytimg.com/vi/wba12tR-GLU/default.jpg,https://i.ytimg.com/vi/wba12tR-GLU/mqdefault.jpg,https://i.ytimg.com/vi/wba12tR-GLU/hqdefault.jpg
6hV0BmI0m_o,Big Changes For Hannah | Braces and New Hair!,https://i.ytimg.com/vi/6hV0BmI0m_o/default.jpg,https://i.ytimg.com/vi/6hV0BmI0m_o/mqdefault.jpg,https://i.ytimg.com/vi/6hV0BmI0m_o/hqdefault.jpg
c5Ik6y8JrmM,Birth Mom's Name! | 11 Biological Siblings? | 23 and Me DNA Test,https://i.ytimg.com/vi/c5Ik6y8JrmM/default.jpg,https://i.ytimg.com/vi/c5Ik6y8JrmM/mqdefault.jpg,https://i.ytimg.com/vi/c5Ik6y8JrmM/hqdefault.jpg
UMYqBRESe2o,So Sad | Last Football Game | Poor Alex,https://i.ytimg.com/vi/UMYqBRESe2o/default.jpg,https://i.ytimg.com/vi/UMYqBRESe2o/mqdefault.jpg,https://i.ytimg.com/vi/UMYqBRESe2o/hqdefault.jpg
78FHqjfuxnw,Christmas Lists | Family Dinner | What I want for Christmas!!!,https://i.ytimg.com/vi/78FHqjfuxnw/default.jpg,https://i.ytimg.com/vi/78FHqjfuxnw/mqdefault.jpg,https://i.ytimg.com/vi/78FHqjfuxnw/hqdefault.jpg
F-1Evyw2cFQ,Dentist | Fun Time! | Special One on One,https://i.ytimg.com/vi/F-1Evyw2cFQ/default.jpg,https://i.ytimg.com/vi/F-1Evyw2cFQ/mqdefault.jpg,https://i.ytimg.com/vi/F-1Evyw2cFQ/hqdefault.jpg
_IY0zH0RBoE,SURPRISE ROOM MAKEOVER FOR TEENS! | BEDROOM TOUR,https://i.ytimg.com/vi/_IY0zH0RBoE/default.jpg,https://i.ytimg.com/vi/_IY0zH0RBoE/mqdefault.jpg,https://i.ytimg.com/vi/_IY0zH0RBoE/hqdefault.jpg
Pyd5_QGyhOU,Accident At Cheer | Hospital Visit,https://i.ytimg.com/vi/Pyd5_QGyhOU/default.jpg,https://i.ytimg.com/vi/Pyd5_QGyhOU/mqdefault.jpg,https://i.ytimg.com/vi/Pyd5_QGyhOU/hqdefault.jpg
INDvHUcX7jI,CRAZIEST SMACK OR FACT | Q and A,https://i.ytimg.com/vi/INDvHUcX7jI/default.jpg,https://i.ytimg.com/vi/INDvHUcX7jI/mqdefault.jpg,https://i.ytimg.com/vi/INDvHUcX7jI/hqdefault.jpg
BTtXscS8Ja8,"Sibling Name Exchange 2020 | 400,000 Subscriber Special!",https://i.ytimg.com/vi/BTtXscS8Ja8/default.jpg,https://i.ytimg.com/vi/BTtXscS8Ja8/mqdefault.jpg,https://i.ytimg.com/vi/BTtXscS8Ja8/hqdefault.jpg
5jta7kwR6H4,GOODBYE ALEX AND GOOD LUCK! | WE WILL MISS YOU | SNOW STORM,https://i.ytimg.com/vi/5jta7kwR6H4/default.jpg,https://i.ytimg.com/vi/5jta7kwR6H4/mqdefault.jpg,https://i.ytimg.com/vi/5jta7kwR6H4/hqdefault.jpg
FT41gactJzQ,Making Our New Christmas Intro! | Behind The Scenes,https://i.ytimg.com/vi/FT41gactJzQ/default.jpg,https://i.ytimg.com/vi/FT41gactJzQ/mqdefault.jpg,https://i.ytimg.com/vi/FT41gactJzQ/hqdefault.jpg
eWBTD8yf1eA,Excited For First Christmas TOGETHER! | Decorating For Christmas 2020,https://i.ytimg.com/vi/eWBTD8yf1eA/default.jpg,https://i.ytimg.com/vi/eWBTD8yf1eA/mqdefault.jpg,https://i.ytimg.com/vi/eWBTD8yf1eA/hqdefault.jpg
FjJpOJSaOEE,Who Got SUSPENDED From School?,https://i.ytimg.com/vi/FjJpOJSaOEE/default.jpg,https://i.ytimg.com/vi/FjJpOJSaOEE/mqdefault.jpg,https://i.ytimg.com/vi/FjJpOJSaOEE/hqdefault.jpg
f1xTBCxHZhs,EVERYONE Getting Braces,https://i.ytimg.com/vi/f1xTBCxHZhs/default.jpg,https://i.ytimg.com/vi/f1xTBCxHZhs/mqdefault.jpg,https://i.ytimg.com/vi/f1xTBCxHZhs/hqdefault.jpg
8nSm_H_uVLU,Doctor Visit I Hurt My Arm | Adopt Again?,https://i.ytimg.com/vi/8nSm_H_uVLU/default.jpg,https://i.ytimg.com/vi/8nSm_H_uVLU/mqdefault.jpg,https://i.ytimg.com/vi/8nSm_H_uVLU/hqdefault.jpg
eNAq7WeOVjc,BONDING TIME,https://i.ytimg.com/vi/eNAq7WeOVjc/default.jpg,https://i.ytimg.com/vi/eNAq7WeOVjc/mqdefault.jpg,https://i.ytimg.com/vi/eNAq7WeOVjc/hqdefault.jpg
ZezJUkKfFBI,SURPRISE ROOM MAKEOVER FOR TEENS! | BEDROOM TOUR,https://i.ytimg.com/vi/ZezJUkKfFBI/default.jpg,https://i.ytimg.com/vi/ZezJUkKfFBI/mqdefault.jpg,https://i.ytimg.com/vi/ZezJUkKfFBI/hqdefault.jpg
PHPfTmgmIrU,Choosing a College | Postpartum Depression,https://i.ytimg.com/vi/PHPfTmgmIrU/default.jpg,https://i.ytimg.com/vi/PHPfTmgmIrU/mqdefault.jpg,https://i.ytimg.com/vi/PHPfTmgmIrU/hqdefault.jpg
iq9vgaKC1OM,DNA Results | Birth Dad? | 23 and Me | Ancestry,https://i.ytimg.com/vi/iq9vgaKC1OM/default.jpg,https://i.ytimg.com/vi/iq9vgaKC1OM/mqdefault.jpg,https://i.ytimg.com/vi/iq9vgaKC1OM/hqdefault.jpg
PRv2rnaLgls,Asking my BROTHER questions you're too afraid to ask guys!!,https://i.ytimg.com/vi/PRv2rnaLgls/default.jpg,https://i.ytimg.com/vi/PRv2rnaLgls/mqdefault.jpg,https://i.ytimg.com/vi/PRv2rnaLgls/hqdefault.jpg
CVriZXCdRhY,Cheer Halftime Show 2020| Homecoming Football Game | Gameday Snacks Contest,https://i.ytimg.com/vi/CVriZXCdRhY/default.jpg,https://i.ytimg.com/vi/CVriZXCdRhY/mqdefault.jpg,https://i.ytimg.com/vi/CVriZXCdRhY/hqdefault.jpg
rYJdxA_iryM,SURPRISE Birthday Party for Savannah! | Birthday Special | Adoption,https://i.ytimg.com/vi/rYJdxA_iryM/default.jpg,https://i.ytimg.com/vi/rYJdxA_iryM/mqdefault.jpg,https://i.ytimg.com/vi/rYJdxA_iryM/hqdefault.jpg
o9iqrgFleSA,HUGE Birthday Special | 8th Birthday Party,https://i.ytimg.com/vi/o9iqrgFleSA/default.jpg,https://i.ytimg.com/vi/o9iqrgFleSA/mqdefault.jpg,https://i.ytimg.com/vi/o9iqrgFleSA/hqdefault.jpg
QTz5oa7ctng,Scarlett's 3 year old Birthday Special,https://i.ytimg.com/vi/QTz5oa7ctng/default.jpg,https://i.ytimg.com/vi/QTz5oa7ctng/mqdefault.jpg,https://i.ytimg.com/vi/QTz5oa7ctng/hqdefault.jpg
Q2bYEKynhnI,Traveling with 11 KIDS! | Waterpark | Hotel Tour,https://i.ytimg.com/vi/Q2bYEKynhnI/default.jpg,https://i.ytimg.com/vi/Q2bYEKynhnI/mqdefault.jpg,https://i.ytimg.com/vi/Q2bYEKynhnI/hqdefault.jpg
2oVWQKAmKAU,FRIENDSGIVING WITH @THE MILLER FAM! | Large Family Cook Off,https://i.ytimg.com/vi/2oVWQKAmKAU/default.jpg,https://i.ytimg.com/vi/2oVWQKAmKAU/mqdefault.jpg,https://i.ytimg.com/vi/2oVWQKAmKAU/hqdefault.jpg
q8HwfOEJXZc,Special SURPRISE Present,https://i.ytimg.com/vi/q8HwfOEJXZc/default.jpg,https://i.ytimg.com/vi/q8HwfOEJXZc/mqdefault.jpg,https://i.ytimg.com/vi/q8HwfOEJXZc/hqdefault.jpg
q5wyNf69lUU,Kitchen Makeover Start,https://i.ytimg.com/vi/q5wyNf69lUU/default.jpg,https://i.ytimg.com/vi/q5wyNf69lUU/mqdefault.jpg,https://i.ytimg.com/vi/q5wyNf69lUU/hqdefault.jpg
V7UciJpklu8,Is She Pregnant? | Dog Ultrasound,https://i.ytimg.com/vi/V7UciJpklu8/default.jpg,https://i.ytimg.com/vi/V7UciJpklu8/mqdefault.jpg,https://i.ytimg.com/vi/V7UciJpklu8/hqdefault.jpg
Bg2xJyChpr0,DIY Kitchen Project | Spicy Ramen,https://i.ytimg.com/vi/Bg2xJyChpr0/default.jpg,https://i.ytimg.com/vi/Bg2xJyChpr0/mqdefault.jpg,https://i.ytimg.com/vi/Bg2xJyChpr0/hqdefault.jpg
rhFzu8BqrMc,SECRET CONFESSIONS REVEALED,https://i.ytimg.com/vi/rhFzu8BqrMc/default.jpg,https://i.ytimg.com/vi/rhFzu8BqrMc/mqdefault.jpg,https://i.ytimg.com/vi/rhFzu8BqrMc/hqdefault.jpg
QtROWyeTqS8,Halloween 2020 | Trick Or Treat Candy Haul,https://i.ytimg.com/vi/QtROWyeTqS8/default.jpg,https://i.ytimg.com/vi/QtROWyeTqS8/mqdefault.jpg,https://i.ytimg.com/vi/QtROWyeTqS8/hqdefault.jpg
7F2k6DtARsE,Emotional Cell Phone SURPRISE | 9 Year Old Deserves an IPHONE!,https://i.ytimg.com/vi/7F2k6DtARsE/default.jpg,https://i.ytimg.com/vi/7F2k6DtARsE/mqdefault.jpg,https://i.ytimg.com/vi/7F2k6DtARsE/hqdefault.jpg
_SmuUtwT82c,Will Halloween Be Canceled? | QUARANTINE HALLOWEEN COSTUMES! | SNEAK PEEK!,https://i.ytimg.com/vi/_SmuUtwT82c/default.jpg,https://i.ytimg.com/vi/_SmuUtwT82c/mqdefault.jpg,https://i.ytimg.com/vi/_SmuUtwT82c/hqdefault.jpg
1Lcm8RQyqaQ,Braces for EVERYONE! | Max Is So Happy!,https://i.ytimg.com/vi/1Lcm8RQyqaQ/default.jpg,https://i.ytimg.com/vi/1Lcm8RQyqaQ/mqdefault.jpg,https://i.ytimg.com/vi/1Lcm8RQyqaQ/hqdefault.jpg
H5CxGhB-dgE,SPECIAL DAY! | DNA Test Kit | First Time Seeing Snow,https://i.ytimg.com/vi/H5CxGhB-dgE/default.jpg,https://i.ytimg.com/vi/H5CxGhB-dgE/mqdefault.jpg,https://i.ytimg.com/vi/H5CxGhB-dgE/hqdefault.jpg
jupnMxThq4M,Everything is CANCELED | Back in Quarantine!,https://i.ytimg.com/vi/jupnMxThq4M/default.jpg,https://i.ytimg.com/vi/jupnMxThq4M/mqdefault.jpg,https://i.ytimg.com/vi/jupnMxThq4M/hqdefault.jpg
K5HFxy6F8bc,CRAZY DAY | DOES SHE NEED STITCHES | DESTROYING A CAR,https://i.ytimg.com/vi/K5HFxy6F8bc/default.jpg,https://i.ytimg.com/vi/K5HFxy6F8bc/mqdefault.jpg,https://i.ytimg.com/vi/K5HFxy6F8bc/hqdefault.jpg
NG_I9dkvRbw,FAMILY QUESTIONS AND ANSWERS | PERSONAL QUESTIONS ANSWERED,https://i.ytimg.com/vi/NG_I9dkvRbw/default.jpg,https://i.ytimg.com/vi/NG_I9dkvRbw/mqdefault.jpg,https://i.ytimg.com/vi/NG_I9dkvRbw/hqdefault.jpg
zc9Z-lhfhBE,Melinda's Adoption Story | Foster Care and Adoption | Emotional,https://i.ytimg.com/vi/zc9Z-lhfhBE/default.jpg,https://i.ytimg.com/vi/zc9Z-lhfhBE/mqdefault.jpg,https://i.ytimg.com/vi/zc9Z-lhfhBE/hqdefault.jpg
SCJJYHa5KCs,Surprise Birthday Party! | Crystal's Birthday Special,https://i.ytimg.com/vi/SCJJYHa5KCs/default.jpg,https://i.ytimg.com/vi/SCJJYHa5KCs/mqdefault.jpg,https://i.ytimg.com/vi/SCJJYHa5KCs/hqdefault.jpg
k-DwrYk7oqM,EMOTIONAL Birthday Present | Anniversary Trip,https://i.ytimg.com/vi/k-DwrYk7oqM/default.jpg,https://i.ytimg.com/vi/k-DwrYk7oqM/mqdefault.jpg,https://i.ytimg.com/vi/k-DwrYk7oqM/hqdefault.jpg
bxCG1mByLYY,I Miss HER! | How Do I Have Enough TIME?,https://i.ytimg.com/vi/bxCG1mByLYY/default.jpg,https://i.ytimg.com/vi/bxCG1mByLYY/mqdefault.jpg,https://i.ytimg.com/vi/bxCG1mByLYY/hqdefault.jpg
9dGwp7HDvz4,Bathroom Makeover | Room Makeover and Tour,https://i.ytimg.com/vi/9dGwp7HDvz4/default.jpg,https://i.ytimg.com/vi/9dGwp7HDvz4/mqdefault.jpg,https://i.ytimg.com/vi/9dGwp7HDvz4/hqdefault.jpg
cf7qmi19JlE,I Have A New NAME! | NAME REVEAL,https://i.ytimg.com/vi/cf7qmi19JlE/default.jpg,https://i.ytimg.com/vi/cf7qmi19JlE/mqdefault.jpg,https://i.ytimg.com/vi/cf7qmi19JlE/hqdefault.jpg
FAZwKWaDqMc,WILL SHE SAY YES TO HOMECOMING? | HOMECOMING PROPOSALS,https://i.ytimg.com/vi/FAZwKWaDqMc/default.jpg,https://i.ytimg.com/vi/FAZwKWaDqMc/mqdefault.jpg,https://i.ytimg.com/vi/FAZwKWaDqMc/hqdefault.jpg
sfjf6-MJzyQ,Private video,https://i.ytimg.com/vi/sfjf6-MJzyQ/default.jpg,https://i.ytimg.com/vi/sfjf6-MJzyQ/mqdefault.jpg,https://i.ytimg.com/vi/sfjf6-MJzyQ/hqdefault.jpg
33IbAhR71X0,SAD DAY | PRANK GONE WRONG | INSTANT KARMA | POOR MOM,https://i.ytimg.com/vi/33IbAhR71X0/default.jpg,https://i.ytimg.com/vi/33IbAhR71X0/mqdefault.jpg,https://i.ytimg.com/vi/33IbAhR71X0/hqdefault.jpg
AZczCy1cRkw,HE IS SO SICK!,https://i.ytimg.com/vi/AZczCy1cRkw/default.jpg,https://i.ytimg.com/vi/AZczCy1cRkw/mqdefault.jpg,https://i.ytimg.com/vi/AZczCy1cRkw/hqdefault.jpg
ZiRKx7-9MBM,13 THINGS YOU DIDN'T KNOW ABOUT US! | NEW INTRO!!!,https://i.ytimg.com/vi/ZiRKx7-9MBM/default.jpg,https://i.ytimg.com/vi/ZiRKx7-9MBM/mqdefault.jpg,https://i.ytimg.com/vi/ZiRKx7-9MBM/hqdefault.jpg
pa3ZJJ945Tc,BIRTHDAY SPECIAL | LOGAN'S IN CHARGE FOR THE DAY | HAPPY BIRTHDAY,https://i.ytimg.com/vi/pa3ZJJ945Tc/default.jpg,https://i.ytimg.com/vi/pa3ZJJ945Tc/mqdefault.jpg,https://i.ytimg.com/vi/pa3ZJJ945Tc/hqdefault.jpg
oBTbyfr8Sks,LARGE FAMILY PHOTO SHOOT WITH SPECIAL GUESTS,https://i.ytimg.com/vi/oBTbyfr8Sks/default.jpg,https://i.ytimg.com/vi/oBTbyfr8Sks/mqdefault.jpg,https://i.ytimg.com/vi/oBTbyfr8Sks/hqdefault.jpg
FVRaOxx5VTc,SURPRISE ROOM MAKEOVER FOR TEENS! | BEDROOM TOUR,https://i.ytimg.com/vi/FVRaOxx5VTc/default.jpg,https://i.ytimg.com/vi/FVRaOxx5VTc/mqdefault.jpg,https://i.ytimg.com/vi/FVRaOxx5VTc/hqdefault.jpg
aZg8hTTk8mM,GIVING TO OTHERS IN NEED | Helping A Family,https://i.ytimg.com/vi/aZg8hTTk8mM/default.jpg,https://i.ytimg.com/vi/aZg8hTTk8mM/mqdefault.jpg,https://i.ytimg.com/vi/aZg8hTTk8mM/hqdefault.jpg
8rPEAdqSxUY,Official Name Reveal | Adoption Update,https://i.ytimg.com/vi/8rPEAdqSxUY/default.jpg,https://i.ytimg.com/vi/8rPEAdqSxUY/mqdefault.jpg,https://i.ytimg.com/vi/8rPEAdqSxUY/hqdefault.jpg
HnSrMLBHykw,Our Dog RAN AWAY | Missing Dog | Lost Dog,https://i.ytimg.com/vi/HnSrMLBHykw/default.jpg,https://i.ytimg.com/vi/HnSrMLBHykw/mqdefault.jpg,https://i.ytimg.com/vi/HnSrMLBHykw/hqdefault.jpg
jRcwJxGmw-0,SAYING GOODBYE,https://i.ytimg.com/vi/jRcwJxGmw-0/default.jpg,https://i.ytimg.com/vi/jRcwJxGmw-0/mqdefault.jpg,https://i.ytimg.com/vi/jRcwJxGmw-0/hqdefault.jpg
HDnjPJCmfTQ,Guess Whos Back | MORE SURPRISE GUESTS | BROTHER BOND,https://i.ytimg.com/vi/HDnjPJCmfTQ/default.jpg,https://i.ytimg.com/vi/HDnjPJCmfTQ/mqdefault.jpg,https://i.ytimg.com/vi/HDnjPJCmfTQ/hqdefault.jpg
YXRk4sLyLJ8,Biological Brother SURPRISE! | Brothers Reunited,https://i.ytimg.com/vi/YXRk4sLyLJ8/default.jpg,https://i.ytimg.com/vi/YXRk4sLyLJ8/mqdefault.jpg,https://i.ytimg.com/vi/YXRk4sLyLJ8/hqdefault.jpg
wi0k8LdMif4,HUGE Birthday Surprise! | NEW CAR and Trip | Surprise 18th Birthday | Alex Birthday Special,https://i.ytimg.com/vi/wi0k8LdMif4/default.jpg,https://i.ytimg.com/vi/wi0k8LdMif4/mqdefault.jpg,https://i.ytimg.com/vi/wi0k8LdMif4/hqdefault.jpg
cMgKSA0u_RE,NEW TEENS OFFICIAL FACE REVEAL | MEET OUR FAMILY BUILT THROUGH ADOPTION,https://i.ytimg.com/vi/cMgKSA0u_RE/default.jpg,https://i.ytimg.com/vi/cMgKSA0u_RE/mqdefault.jpg,https://i.ytimg.com/vi/cMgKSA0u_RE/hqdefault.jpg
dixMT8qPcRE,We Are HOMESCHOOLING,https://i.ytimg.com/vi/dixMT8qPcRE/default.jpg,https://i.ytimg.com/vi/dixMT8qPcRE/mqdefault.jpg,https://i.ytimg.com/vi/dixMT8qPcRE/hqdefault.jpg
R-B0aqTz2Es,EEG RESULTS | Epilepsy | Fan Mail,https://i.ytimg.com/vi/R-B0aqTz2Es/default.jpg,https://i.ytimg.com/vi/R-B0aqTz2Es/mqdefault.jpg,https://i.ytimg.com/vi/R-B0aqTz2Es/hqdefault.jpg
Mv5lAAdMQt8,Starting Bathroom Remodel | Don't Kiss Me!,https://i.ytimg.com/vi/Mv5lAAdMQt8/default.jpg,https://i.ytimg.com/vi/Mv5lAAdMQt8/mqdefault.jpg,https://i.ytimg.com/vi/Mv5lAAdMQt8/hqdefault.jpg
WvgogSTQ_LE,AURORA SPECIAL BIRTHDAY | 4 YEAR OLD BIRTHDAY PARTY,https://i.ytimg.com/vi/WvgogSTQ_LE/default.jpg,https://i.ytimg.com/vi/WvgogSTQ_LE/mqdefault.jpg,https://i.ytimg.com/vi/WvgogSTQ_LE/hqdefault.jpg
aA_RgfCeBHY,EEG Test | Epilepsy | Assumptions About Us!,https://i.ytimg.com/vi/aA_RgfCeBHY/default.jpg,https://i.ytimg.com/vi/aA_RgfCeBHY/mqdefault.jpg,https://i.ytimg.com/vi/aA_RgfCeBHY/hqdefault.jpg
2lZ-F5hUbxc,DON'T PEE YOURSELF! | AMAZING HOTEL TOUR | MEDICAL TRIP,https://i.ytimg.com/vi/2lZ-F5hUbxc/default.jpg,https://i.ytimg.com/vi/2lZ-F5hUbxc/mqdefault.jpg,https://i.ytimg.com/vi/2lZ-F5hUbxc/hqdefault.jpg
vo1AmuQ0DtY,DO WE WORK?| HOW WE SUPPORT OUR LARGE FAMILY | ARIANA'S BOYFRIEND,https://i.ytimg.com/vi/vo1AmuQ0DtY/default.jpg,https://i.ytimg.com/vi/vo1AmuQ0DtY/mqdefault.jpg,https://i.ytimg.com/vi/vo1AmuQ0DtY/hqdefault.jpg
Du5pCjjxodY,NEW BLONDE HAIR | I NEEDED A CHANGE,https://i.ytimg.com/vi/Du5pCjjxodY/default.jpg,https://i.ytimg.com/vi/Du5pCjjxodY/mqdefault.jpg,https://i.ytimg.com/vi/Du5pCjjxodY/hqdefault.jpg
UUTzWxSPZgE,LARGE FAMILY TRIP | Did they have fun?,https://i.ytimg.com/vi/UUTzWxSPZgE/default.jpg,https://i.ytimg.com/vi/UUTzWxSPZgE/mqdefault.jpg,https://i.ytimg.com/vi/UUTzWxSPZgE/hqdefault.jpg
DxZVOMBruWY,Rainbow Baby | Then and Now Logan,https://i.ytimg.com/vi/DxZVOMBruWY/default.jpg,https://i.ytimg.com/vi/DxZVOMBruWY/mqdefault.jpg,https://i.ytimg.com/vi/DxZVOMBruWY/hqdefault.jpg
HjXxEGIth6M,FAMILY NIGHT ROUTINE | CAMPFIRE SMORES,https://i.ytimg.com/vi/HjXxEGIth6M/default.jpg,https://i.ytimg.com/vi/HjXxEGIth6M/mqdefault.jpg,https://i.ytimg.com/vi/HjXxEGIth6M/hqdefault.jpg
tMWAkuSCfBY,FAN MAIL SURPRISE | Someone sent a SPIDER!,https://i.ytimg.com/vi/tMWAkuSCfBY/default.jpg,https://i.ytimg.com/vi/tMWAkuSCfBY/mqdefault.jpg,https://i.ytimg.com/vi/tMWAkuSCfBY/hqdefault.jpg
rIsUjDQQRNA,WHAT WILL WE TELL HER? | BIRTH MOM,https://i.ytimg.com/vi/rIsUjDQQRNA/default.jpg,https://i.ytimg.com/vi/rIsUjDQQRNA/mqdefault.jpg,https://i.ytimg.com/vi/rIsUjDQQRNA/hqdefault.jpg
WTz1SYJ5sLw,POSTPARTUM UPDATE | SURROGACY,https://i.ytimg.com/vi/WTz1SYJ5sLw/default.jpg,https://i.ytimg.com/vi/WTz1SYJ5sLw/mqdefault.jpg,https://i.ytimg.com/vi/WTz1SYJ5sLw/hqdefault.jpg
mZqWElWL12k,First Day of School | Aurora's First Day of Preschool,https://i.ytimg.com/vi/mZqWElWL12k/default.jpg,https://i.ytimg.com/vi/mZqWElWL12k/mqdefault.jpg,https://i.ytimg.com/vi/mZqWElWL12k/hqdefault.jpg
hMArWXRrOvQ,SAD WEEK,https://i.ytimg.com/vi/hMArWXRrOvQ/default.jpg,https://i.ytimg.com/vi/hMArWXRrOvQ/mqdefault.jpg,https://i.ytimg.com/vi/hMArWXRrOvQ/hqdefault.jpg
ykig53-2HE0,Our Two Daughters | Who Are They | House Tour,https://i.ytimg.com/vi/ykig53-2HE0/default.jpg,https://i.ytimg.com/vi/ykig53-2HE0/mqdefault.jpg,https://i.ytimg.com/vi/ykig53-2HE0/hqdefault.jpg
3_iM-5xJ1Ag,SURPRISING MY ADOPTION TEENS | EMOTIONAL!,https://i.ytimg.com/vi/3_iM-5xJ1Ag/default.jpg,https://i.ytimg.com/vi/3_iM-5xJ1Ag/mqdefault.jpg,https://i.ytimg.com/vi/3_iM-5xJ1Ag/hqdefault.jpg
Vm3VG4Kgtm4,HOSPITAL VISIT | EMERGENCY ROOM,https://i.ytimg.com/vi/Vm3VG4Kgtm4/default.jpg,https://i.ytimg.com/vi/Vm3VG4Kgtm4/mqdefault.jpg,https://i.ytimg.com/vi/Vm3VG4Kgtm4/hqdefault.jpg
x2D9rHSM6eo,ASSUMPTIONS ABOUT US! | WE ANSWER THE HARD ONES!,https://i.ytimg.com/vi/x2D9rHSM6eo/default.jpg,https://i.ytimg.com/vi/x2D9rHSM6eo/mqdefault.jpg,https://i.ytimg.com/vi/x2D9rHSM6eo/hqdefault.jpg
J7HjiAu1H8Q,DID WE MAKE THE CHEER TEAM?,https://i.ytimg.com/vi/J7HjiAu1H8Q/default.jpg,https://i.ytimg.com/vi/J7HjiAu1H8Q/mqdefault.jpg,https://i.ytimg.com/vi/J7HjiAu1H8Q/hqdefault.jpg
eq9wpOi03EY,OFFICIAL LABOR AND DELIVERY | EMOTIONAL SURROGACY JOURNEY,https://i.ytimg.com/vi/eq9wpOi03EY/default.jpg,https://i.ytimg.com/vi/eq9wpOi03EY/mqdefault.jpg,https://i.ytimg.com/vi/eq9wpOi03EY/hqdefault.jpg
wL3w51CSbJY,FIRST DAY OF SCHOOL | MY WATER BROKE! | BACK TO SCHOOL 2020,https://i.ytimg.com/vi/wL3w51CSbJY/default.jpg,https://i.ytimg.com/vi/wL3w51CSbJY/mqdefault.jpg,https://i.ytimg.com/vi/wL3w51CSbJY/hqdefault.jpg
vYBhDkgn_3E,NIGHT BEFORE FIRST DAY OF SCHOOL | NIGHT BEFORE SCHOOL JITTERS | BACK TO SCHOOL,https://i.ytimg.com/vi/vYBhDkgn_3E/default.jpg,https://i.ytimg.com/vi/vYBhDkgn_3E/mqdefault.jpg,https://i.ytimg.com/vi/vYBhDkgn_3E/hqdefault.jpg
pNgmpJtg4m8,11 BACK TO SCHOOL HAIRCUTS | BEFORE AND AFTER | HAIRCUTS!,https://i.ytimg.com/vi/pNgmpJtg4m8/default.jpg,https://i.ytimg.com/vi/pNgmpJtg4m8/mqdefault.jpg,https://i.ytimg.com/vi/pNgmpJtg4m8/hqdefault.jpg
sSwWsfT4ouw,SURPRISE SPECIAL VISITOR,https://i.ytimg.com/vi/sSwWsfT4ouw/default.jpg,https://i.ytimg.com/vi/sSwWsfT4ouw/mqdefault.jpg,https://i.ytimg.com/vi/sSwWsfT4ouw/hqdefault.jpg
yX0I0NVe5TM,TEENS TAKE OVER | MOM ISN'T FEELING GOOD,https://i.ytimg.com/vi/yX0I0NVe5TM/default.jpg,https://i.ytimg.com/vi/yX0I0NVe5TM/mqdefault.jpg,https://i.ytimg.com/vi/yX0I0NVe5TM/hqdefault.jpg
DxLzzhMgcGs,Are We Going Back To School or Homeschooling?,https://i.ytimg.com/vi/DxLzzhMgcGs/default.jpg,https://i.ytimg.com/vi/DxLzzhMgcGs/mqdefault.jpg,https://i.ytimg.com/vi/DxLzzhMgcGs/hqdefault.jpg
KzRGldDlyqM,New High School Hair Do | Trying To Go Into Labor,https://i.ytimg.com/vi/KzRGldDlyqM/default.jpg,https://i.ytimg.com/vi/KzRGldDlyqM/mqdefault.jpg,https://i.ytimg.com/vi/KzRGldDlyqM/hqdefault.jpg
xnV_ub2Y9J4,Living Room Makeover 2020!,https://i.ytimg.com/vi/xnV_ub2Y9J4/default.jpg,https://i.ytimg.com/vi/xnV_ub2Y9J4/mqdefault.jpg,https://i.ytimg.com/vi/xnV_ub2Y9J4/hqdefault.jpg
tfTJiwtql4g,WHAT'S IN MY BACKPACK | TEEN EDITION! | BACK TO SCHOOL 2020,https://i.ytimg.com/vi/tfTJiwtql4g/default.jpg,https://i.ytimg.com/vi/tfTJiwtql4g/mqdefault.jpg,https://i.ytimg.com/vi/tfTJiwtql4g/hqdefault.jpg
V7BH3sFp39A,How Soon Will They Be ADOPTED | ADOPTION UPDATE,https://i.ytimg.com/vi/V7BH3sFp39A/default.jpg,https://i.ytimg.com/vi/V7BH3sFp39A/mqdefault.jpg,https://i.ytimg.com/vi/V7BH3sFp39A/hqdefault.jpg
