ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
JBgU9a0RIuU,cv,https://i.ytimg.com/vi/JBgU9a0RIuU/default.jpg,https://i.ytimg.com/vi/JBgU9a0RIuU/mqdefault.jpg,https://i.ytimg.com/vi/JBgU9a0RIuU/hqdefault.jpg
W4iiurX2vfo,asmr ear message,https://i.ytimg.com/vi/W4iiurX2vfo/default.jpg,https://i.ytimg.com/vi/W4iiurX2vfo/mqdefault.jpg,https://i.ytimg.com/vi/W4iiurX2vfo/hqdefault.jpg
S6YW242Q_3U,asmr chinese,https://i.ytimg.com/vi/S6YW242Q_3U/default.jpg,https://i.ytimg.com/vi/S6YW242Q_3U/mqdefault.jpg,https://i.ytimg.com/vi/S6YW242Q_3U/hqdefault.jpg
YqBs30vOwiI,asmr,https://i.ytimg.com/vi/YqBs30vOwiI/default.jpg,https://i.ytimg.com/vi/YqBs30vOwiI/mqdefault.jpg,https://i.ytimg.com/vi/YqBs30vOwiI/hqdefault.jpg
gkBvJJHXwY0,chinese asmr vip 19,https://i.ytimg.com/vi/gkBvJJHXwY0/default.jpg,https://i.ytimg.com/vi/gkBvJJHXwY0/mqdefault.jpg,https://i.ytimg.com/vi/gkBvJJHXwY0/hqdefault.jpg
2WT-J12W-Is,asmr,https://i.ytimg.com/vi/2WT-J12W-Is/default.jpg,https://i.ytimg.com/vi/2WT-J12W-Is/mqdefault.jpg,https://i.ytimg.com/vi/2WT-J12W-Is/hqdefault.jpg
NVdmSXhKkQA,asmr,https://i.ytimg.com/vi/NVdmSXhKkQA/default.jpg,https://i.ytimg.com/vi/NVdmSXhKkQA/mqdefault.jpg,https://i.ytimg.com/vi/NVdmSXhKkQA/hqdefault.jpg
LCzXeBVo2Oo,asmr,https://i.ytimg.com/vi/LCzXeBVo2Oo/default.jpg,https://i.ytimg.com/vi/LCzXeBVo2Oo/mqdefault.jpg,https://i.ytimg.com/vi/LCzXeBVo2Oo/hqdefault.jpg
6wh2uDEOPeM,chinese asmr vip,https://i.ytimg.com/vi/6wh2uDEOPeM/default.jpg,https://i.ytimg.com/vi/6wh2uDEOPeM/mqdefault.jpg,https://i.ytimg.com/vi/6wh2uDEOPeM/hqdefault.jpg
dyID4IGNieQ,asmr,https://i.ytimg.com/vi/dyID4IGNieQ/default.jpg,https://i.ytimg.com/vi/dyID4IGNieQ/mqdefault.jpg,https://i.ytimg.com/vi/dyID4IGNieQ/hqdefault.jpg
9bZkp7q19f0,psy gangnam style mv,https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg
09R8_2nJtjg,maroon 5 sugar official music video,https://i.ytimg.com/vi/09R8_2nJtjg/default.jpg,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,https://i.ytimg.com/vi/09R8_2nJtjg/hqdefault.jpg
fRh_vgS2dFE,justin bieber sorry purpose the movement,https://i.ytimg.com/vi/fRh_vgS2dFE/default.jpg,https://i.ytimg.com/vi/fRh_vgS2dFE/mqdefault.jpg,https://i.ytimg.com/vi/fRh_vgS2dFE/hqdefault.jpg
CevxZvSJLk8,katy perry roar official,https://i.ytimg.com/vi/CevxZvSJLk8/default.jpg,https://i.ytimg.com/vi/CevxZvSJLk8/mqdefault.jpg,https://i.ytimg.com/vi/CevxZvSJLk8/hqdefault.jpg
lp-EO5I60KA,ed sheeran thinking out loud official music video,https://i.ytimg.com/vi/lp-EO5I60KA/default.jpg,https://i.ytimg.com/vi/lp-EO5I60KA/mqdefault.jpg,https://i.ytimg.com/vi/lp-EO5I60KA/hqdefault.jpg
60ItHLz5WEA,alan walker faded,https://i.ytimg.com/vi/60ItHLz5WEA/default.jpg,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,https://i.ytimg.com/vi/60ItHLz5WEA/hqdefault.jpg
0KSOMA3QBU0,katy perry dark horse official ft juicy j,https://i.ytimg.com/vi/0KSOMA3QBU0/default.jpg,https://i.ytimg.com/vi/0KSOMA3QBU0/mqdefault.jpg,https://i.ytimg.com/vi/0KSOMA3QBU0/hqdefault.jpg
NUsoVlDFqZg,enrique iglesias bailando ft descemer bueno gente de zona espaol,https://i.ytimg.com/vi/NUsoVlDFqZg/default.jpg,https://i.ytimg.com/vi/NUsoVlDFqZg/mqdefault.jpg,https://i.ytimg.com/vi/NUsoVlDFqZg/hqdefault.jpg
YqeW9_5kURI,major lazer dj snake lean on feat m official music video,https://i.ytimg.com/vi/YqeW9_5kURI/default.jpg,https://i.ytimg.com/vi/YqeW9_5kURI/mqdefault.jpg,https://i.ytimg.com/vi/YqeW9_5kURI/hqdefault.jpg
nfWlot6h_JM,taylor swift shake it off,https://i.ytimg.com/vi/nfWlot6h_JM/default.jpg,https://i.ytimg.com/vi/nfWlot6h_JM/mqdefault.jpg,https://i.ytimg.com/vi/nfWlot6h_JM/hqdefault.jpg
RBumgq5yVrA,passenger let her go official video,https://i.ytimg.com/vi/RBumgq5yVrA/default.jpg,https://i.ytimg.com/vi/RBumgq5yVrA/mqdefault.jpg,https://i.ytimg.com/vi/RBumgq5yVrA/hqdefault.jpg
pRpeEdMmmQ0,shakira waka waka this time for africa the official 2010 fifa world cup trademark song,https://i.ytimg.com/vi/pRpeEdMmmQ0/default.jpg,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,https://i.ytimg.com/vi/pRpeEdMmmQ0/hqdefault.jpg
YQHsXMglC9A,adele hello,https://i.ytimg.com/vi/YQHsXMglC9A/default.jpg,https://i.ytimg.com/vi/YQHsXMglC9A/mqdefault.jpg,https://i.ytimg.com/vi/YQHsXMglC9A/hqdefault.jpg
e-ORhEE9VVg,taylor swift blank space,https://i.ytimg.com/vi/e-ORhEE9VVg/default.jpg,https://i.ytimg.com/vi/e-ORhEE9VVg/mqdefault.jpg,https://i.ytimg.com/vi/e-ORhEE9VVg/hqdefault.jpg
kffacxfA7G4,justin bieber baby official music video ft ludacris,https://i.ytimg.com/vi/kffacxfA7G4/default.jpg,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,https://i.ytimg.com/vi/kffacxfA7G4/hqdefault.jpg
7PCkvCPvDXk,meghan trainor all about that bass,https://i.ytimg.com/vi/7PCkvCPvDXk/default.jpg,https://i.ytimg.com/vi/7PCkvCPvDXk/mqdefault.jpg,https://i.ytimg.com/vi/7PCkvCPvDXk/hqdefault.jpg
2vjPBrBU-TM,sia chandelier official video,https://i.ytimg.com/vi/2vjPBrBU-TM/default.jpg,https://i.ytimg.com/vi/2vjPBrBU-TM/mqdefault.jpg,https://i.ytimg.com/vi/2vjPBrBU-TM/hqdefault.jpg
pXRviuL6vMY,twenty one pilots stressed out official video,https://i.ytimg.com/vi/pXRviuL6vMY/default.jpg,https://i.ytimg.com/vi/pXRviuL6vMY/mqdefault.jpg,https://i.ytimg.com/vi/pXRviuL6vMY/hqdefault.jpg
uelHwf8o7_U,eminem love the way you lie ft rihanna,https://i.ytimg.com/vi/uelHwf8o7_U/default.jpg,https://i.ytimg.com/vi/uelHwf8o7_U/mqdefault.jpg,https://i.ytimg.com/vi/uelHwf8o7_U/hqdefault.jpg
fLexgOxsZu0,bruno mars the lazy song official music video,https://i.ytimg.com/vi/fLexgOxsZu0/default.jpg,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,https://i.ytimg.com/vi/fLexgOxsZu0/hqdefault.jpg
AJtDXIazrMo,ellie goulding love me like you do official video,https://i.ytimg.com/vi/AJtDXIazrMo/default.jpg,https://i.ytimg.com/vi/AJtDXIazrMo/mqdefault.jpg,https://i.ytimg.com/vi/AJtDXIazrMo/hqdefault.jpg
DK_0jXPuIr0,justin bieber what do you mean official music video,https://i.ytimg.com/vi/DK_0jXPuIr0/default.jpg,https://i.ytimg.com/vi/DK_0jXPuIr0/mqdefault.jpg,https://i.ytimg.com/vi/DK_0jXPuIr0/hqdefault.jpg
IcrbM1l_BoI,avicii wake me up official video,https://i.ytimg.com/vi/IcrbM1l_BoI/default.jpg,https://i.ytimg.com/vi/IcrbM1l_BoI/mqdefault.jpg,https://i.ytimg.com/vi/IcrbM1l_BoI/hqdefault.jpg
KQ6zr6kCPj8,lmfao ft lauren bennett goonrock party rock anthem official video,https://i.ytimg.com/vi/KQ6zr6kCPj8/default.jpg,https://i.ytimg.com/vi/KQ6zr6kCPj8/mqdefault.jpg,https://i.ytimg.com/vi/KQ6zr6kCPj8/hqdefault.jpg
YBHQbu5rbdQ,fifth harmony worth it official video ft kid ink,https://i.ytimg.com/vi/YBHQbu5rbdQ/default.jpg,https://i.ytimg.com/vi/YBHQbu5rbdQ/mqdefault.jpg,https://i.ytimg.com/vi/YBHQbu5rbdQ/hqdefault.jpg
450p7goxZqg,john legend all of me official video,https://i.ytimg.com/vi/450p7goxZqg/default.jpg,https://i.ytimg.com/vi/450p7goxZqg/mqdefault.jpg,https://i.ytimg.com/vi/450p7goxZqg/hqdefault.jpg
rtOvBOTyX00,christina perri a thousand years official music video,https://i.ytimg.com/vi/rtOvBOTyX00/default.jpg,https://i.ytimg.com/vi/rtOvBOTyX00/mqdefault.jpg,https://i.ytimg.com/vi/rtOvBOTyX00/hqdefault.jpg
34Na4j8AVgA,the weeknd starboy ft daft punk official video,https://i.ytimg.com/vi/34Na4j8AVgA/default.jpg,https://i.ytimg.com/vi/34Na4j8AVgA/mqdefault.jpg,https://i.ytimg.com/vi/34Na4j8AVgA/hqdefault.jpg
rYEDA3JcQqw,adele rolling in the deep official music video,https://i.ytimg.com/vi/rYEDA3JcQqw/default.jpg,https://i.ytimg.com/vi/rYEDA3JcQqw/mqdefault.jpg,https://i.ytimg.com/vi/rYEDA3JcQqw/hqdefault.jpg
lWA2pjMjpBs,rihanna diamonds,https://i.ytimg.com/vi/lWA2pjMjpBs/default.jpg,https://i.ytimg.com/vi/lWA2pjMjpBs/mqdefault.jpg,https://i.ytimg.com/vi/lWA2pjMjpBs/hqdefault.jpg
t4H_Zoh7G5A,jennifer lopez on the floor ft pitbull,https://i.ytimg.com/vi/t4H_Zoh7G5A/default.jpg,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,https://i.ytimg.com/vi/t4H_Zoh7G5A/hqdefault.jpg
uxpDa-c-4Mc,drake hotline bling,https://i.ytimg.com/vi/uxpDa-c-4Mc/default.jpg,https://i.ytimg.com/vi/uxpDa-c-4Mc/mqdefault.jpg,https://i.ytimg.com/vi/uxpDa-c-4Mc/hqdefault.jpg
hLQl3WQQoQ0,adele someone like you official music video,https://i.ytimg.com/vi/hLQl3WQQoQ0/default.jpg,https://i.ytimg.com/vi/hLQl3WQQoQ0/mqdefault.jpg,https://i.ytimg.com/vi/hLQl3WQQoQ0/hqdefault.jpg
8SbUC-UaAxE,guns n roses november rain,https://i.ytimg.com/vi/8SbUC-UaAxE/default.jpg,https://i.ytimg.com/vi/8SbUC-UaAxE/mqdefault.jpg,https://i.ytimg.com/vi/8SbUC-UaAxE/hqdefault.jpg
yzTuBuRdAyA,the weeknd the hills official video,https://i.ytimg.com/vi/yzTuBuRdAyA/default.jpg,https://i.ytimg.com/vi/yzTuBuRdAyA/mqdefault.jpg,https://i.ytimg.com/vi/yzTuBuRdAyA/hqdefault.jpg
0HDdjwpPM3Y,jessie j ariana grande nicki minaj bang bang official video,https://i.ytimg.com/vi/0HDdjwpPM3Y/default.jpg,https://i.ytimg.com/vi/0HDdjwpPM3Y/mqdefault.jpg,https://i.ytimg.com/vi/0HDdjwpPM3Y/hqdefault.jpg
kXYiU_JCYtU,numb official music video linkin park,https://i.ytimg.com/vi/kXYiU_JCYtU/default.jpg,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,https://i.ytimg.com/vi/kXYiU_JCYtU/hqdefault.jpg
nYh-n7EOtMA,sia cheap thrills lyric video ft sean paul,https://i.ytimg.com/vi/nYh-n7EOtMA/default.jpg,https://i.ytimg.com/vi/nYh-n7EOtMA/mqdefault.jpg,https://i.ytimg.com/vi/nYh-n7EOtMA/hqdefault.jpg
LjhCEhWiKXk,bruno mars just the way you are official music video,https://i.ytimg.com/vi/LjhCEhWiKXk/default.jpg,https://i.ytimg.com/vi/LjhCEhWiKXk/mqdefault.jpg,https://i.ytimg.com/vi/LjhCEhWiKXk/hqdefault.jpg
oyEuk8j8imI,justin bieber love yourself official music video,https://i.ytimg.com/vi/oyEuk8j8imI/default.jpg,https://i.ytimg.com/vi/oyEuk8j8imI/mqdefault.jpg,https://i.ytimg.com/vi/oyEuk8j8imI/hqdefault.jpg
weeI1G46q0o,dj khaled im the one ft justin bieber quavo chance the rapper lil wayne,https://i.ytimg.com/vi/weeI1G46q0o/default.jpg,https://i.ytimg.com/vi/weeI1G46q0o/mqdefault.jpg,https://i.ytimg.com/vi/weeI1G46q0o/hqdefault.jpg
j5-yKhDd64s,eminem not afraid official video,https://i.ytimg.com/vi/j5-yKhDd64s/default.jpg,https://i.ytimg.com/vi/j5-yKhDd64s/mqdefault.jpg,https://i.ytimg.com/vi/j5-yKhDd64s/hqdefault.jpg
gCYcHz2k5x0,martin garrix animals official video,https://i.ytimg.com/vi/gCYcHz2k5x0/default.jpg,https://i.ytimg.com/vi/gCYcHz2k5x0/mqdefault.jpg,https://i.ytimg.com/vi/gCYcHz2k5x0/hqdefault.jpg
JRfuAukYTKg,david guetta titanium ft sia official video,https://i.ytimg.com/vi/JRfuAukYTKg/default.jpg,https://i.ytimg.com/vi/JRfuAukYTKg/mqdefault.jpg,https://i.ytimg.com/vi/JRfuAukYTKg/hqdefault.jpg
1G4isv_Fylg,coldplay paradise official video,https://i.ytimg.com/vi/1G4isv_Fylg/default.jpg,https://i.ytimg.com/vi/1G4isv_Fylg/mqdefault.jpg,https://i.ytimg.com/vi/1G4isv_Fylg/hqdefault.jpg
ebXbLfLACGM,calvin harris summer official video,https://i.ytimg.com/vi/ebXbLfLACGM/default.jpg,https://i.ytimg.com/vi/ebXbLfLACGM/mqdefault.jpg,https://i.ytimg.com/vi/ebXbLfLACGM/hqdefault.jpg
uO59tfQ2TbA,david guetta hey mama official video ft nicki minaj bebe rexha afrojack,https://i.ytimg.com/vi/uO59tfQ2TbA/default.jpg,https://i.ytimg.com/vi/uO59tfQ2TbA/mqdefault.jpg,https://i.ytimg.com/vi/uO59tfQ2TbA/hqdefault.jpg
qrO4YZeyl0I,lady gaga bad romance official music video,https://i.ytimg.com/vi/qrO4YZeyl0I/default.jpg,https://i.ytimg.com/vi/qrO4YZeyl0I/mqdefault.jpg,https://i.ytimg.com/vi/qrO4YZeyl0I/hqdefault.jpg
EgqUJOudrcM,calvin harris disciples how deep is your love,https://i.ytimg.com/vi/EgqUJOudrcM/default.jpg,https://i.ytimg.com/vi/EgqUJOudrcM/mqdefault.jpg,https://i.ytimg.com/vi/EgqUJOudrcM/hqdefault.jpg
QcIy9NiNbmo,taylor swift bad blood ft kendrick lamar,https://i.ytimg.com/vi/QcIy9NiNbmo/default.jpg,https://i.ytimg.com/vi/QcIy9NiNbmo/mqdefault.jpg,https://i.ytimg.com/vi/QcIy9NiNbmo/hqdefault.jpg
foE1mO2yM04,mike posner i took a pill in ibiza seeb remix explicit,https://i.ytimg.com/vi/foE1mO2yM04/default.jpg,https://i.ytimg.com/vi/foE1mO2yM04/mqdefault.jpg,https://i.ytimg.com/vi/foE1mO2yM04/hqdefault.jpg
fJ9rUzIMcZQ,queen bohemian rhapsody official video remastered,https://i.ytimg.com/vi/fJ9rUzIMcZQ/default.jpg,https://i.ytimg.com/vi/fJ9rUzIMcZQ/mqdefault.jpg,https://i.ytimg.com/vi/fJ9rUzIMcZQ/hqdefault.jpg
nCkpzqqog4k,sam smith im not the only one official video,https://i.ytimg.com/vi/nCkpzqqog4k/default.jpg,https://i.ytimg.com/vi/nCkpzqqog4k/mqdefault.jpg,https://i.ytimg.com/vi/nCkpzqqog4k/hqdefault.jpg
fWNaR-rxAic,carly rae jepsen call me maybe,https://i.ytimg.com/vi/fWNaR-rxAic/default.jpg,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,https://i.ytimg.com/vi/fWNaR-rxAic/hqdefault.jpg
VbfpW0pbvaU,shawn mendes stitches official video,https://i.ytimg.com/vi/VbfpW0pbvaU/default.jpg,https://i.ytimg.com/vi/VbfpW0pbvaU/mqdefault.jpg,https://i.ytimg.com/vi/VbfpW0pbvaU/hqdefault.jpg
KlyXNRrsk4A,katy perry last friday night tgif official music video,https://i.ytimg.com/vi/KlyXNRrsk4A/default.jpg,https://i.ytimg.com/vi/KlyXNRrsk4A/mqdefault.jpg,https://i.ytimg.com/vi/KlyXNRrsk4A/hqdefault.jpg
hTWKbfoikeg,nirvana smells like teen spirit official music video,https://i.ytimg.com/vi/hTWKbfoikeg/default.jpg,https://i.ytimg.com/vi/hTWKbfoikeg/mqdefault.jpg,https://i.ytimg.com/vi/hTWKbfoikeg/hqdefault.jpg
djV11Xbc914,aha take on me official video remastered in 4k,https://i.ytimg.com/vi/djV11Xbc914/default.jpg,https://i.ytimg.com/vi/djV11Xbc914/mqdefault.jpg,https://i.ytimg.com/vi/djV11Xbc914/hqdefault.jpg
OpQFFLBMEPI,pnk just give me a reason ft nate ruess,https://i.ytimg.com/vi/OpQFFLBMEPI/default.jpg,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,https://i.ytimg.com/vi/OpQFFLBMEPI/hqdefault.jpg
hXI8RQYC36Q,21 el perdn nicky jam y enrique iglesias official music video ytmas,https://i.ytimg.com/vi/hXI8RQYC36Q/default.jpg,https://i.ytimg.com/vi/hXI8RQYC36Q/mqdefault.jpg,https://i.ytimg.com/vi/hXI8RQYC36Q/hqdefault.jpg
QGJuMBdaqIw,katy perry firework official music video,https://i.ytimg.com/vi/QGJuMBdaqIw/default.jpg,https://i.ytimg.com/vi/QGJuMBdaqIw/mqdefault.jpg,https://i.ytimg.com/vi/QGJuMBdaqIw/hqdefault.jpg
hHUbLv4ThOo,pitbull timber official video ft keha,https://i.ytimg.com/vi/hHUbLv4ThOo/default.jpg,https://i.ytimg.com/vi/hHUbLv4ThOo/mqdefault.jpg,https://i.ytimg.com/vi/hHUbLv4ThOo/hqdefault.jpg
ktvTqknDobU,imagine dragons radioactive,https://i.ytimg.com/vi/ktvTqknDobU/default.jpg,https://i.ytimg.com/vi/ktvTqknDobU/mqdefault.jpg,https://i.ytimg.com/vi/ktvTqknDobU/hqdefault.jpg
1w7OgIMMRc4,guns n roses sweet child o mine official music video,https://i.ytimg.com/vi/1w7OgIMMRc4/default.jpg,https://i.ytimg.com/vi/1w7OgIMMRc4/mqdefault.jpg,https://i.ytimg.com/vi/1w7OgIMMRc4/hqdefault.jpg
iS1g8G_njx8,ariana grande ft iggy azalea problem official video,https://i.ytimg.com/vi/iS1g8G_njx8/default.jpg,https://i.ytimg.com/vi/iS1g8G_njx8/mqdefault.jpg,https://i.ytimg.com/vi/iS1g8G_njx8/hqdefault.jpg
QJO3ROT-A4E,one direction what makes you beautiful official video,https://i.ytimg.com/vi/QJO3ROT-A4E/default.jpg,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,https://i.ytimg.com/vi/QJO3ROT-A4E/hqdefault.jpg
Bznxx12Ptl0,aronchupa im an albatraoz official video,https://i.ytimg.com/vi/Bznxx12Ptl0/default.jpg,https://i.ytimg.com/vi/Bznxx12Ptl0/mqdefault.jpg,https://i.ytimg.com/vi/Bznxx12Ptl0/hqdefault.jpg
eVTXPUF4Oz4,in the end official hd music video linkin park,https://i.ytimg.com/vi/eVTXPUF4Oz4/default.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/mqdefault.jpg,https://i.ytimg.com/vi/eVTXPUF4Oz4/hqdefault.jpg
VuNIsY6JdUw,taylor swift you belong with me,https://i.ytimg.com/vi/VuNIsY6JdUw/default.jpg,https://i.ytimg.com/vi/VuNIsY6JdUw/mqdefault.jpg,https://i.ytimg.com/vi/VuNIsY6JdUw/hqdefault.jpg
bpOSxM0rNPM,arctic monkeys do i wanna know official video,https://i.ytimg.com/vi/bpOSxM0rNPM/default.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/mqdefault.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/hqdefault.jpg
QtXby3twMmI,coldplay adventure of a lifetime official video,https://i.ytimg.com/vi/QtXby3twMmI/default.jpg,https://i.ytimg.com/vi/QtXby3twMmI/mqdefault.jpg,https://i.ytimg.com/vi/QtXby3twMmI/hqdefault.jpg
7zp1TbLFPp8,don omar danza kuduro ft lucenzo,https://i.ytimg.com/vi/7zp1TbLFPp8/default.jpg,https://i.ytimg.com/vi/7zp1TbLFPp8/mqdefault.jpg,https://i.ytimg.com/vi/7zp1TbLFPp8/hqdefault.jpg
bnVUHWCynig,beyonc halo,https://i.ytimg.com/vi/bnVUHWCynig/default.jpg,https://i.ytimg.com/vi/bnVUHWCynig/mqdefault.jpg,https://i.ytimg.com/vi/bnVUHWCynig/hqdefault.jpg
KEI4qSrkPAs,the weeknd cant feel my face official video,https://i.ytimg.com/vi/KEI4qSrkPAs/default.jpg,https://i.ytimg.com/vi/KEI4qSrkPAs/mqdefault.jpg,https://i.ytimg.com/vi/KEI4qSrkPAs/hqdefault.jpg
Pw-0pbY9JeU,twenty one pilots ride official video,https://i.ytimg.com/vi/Pw-0pbY9JeU/default.jpg,https://i.ytimg.com/vi/Pw-0pbY9JeU/mqdefault.jpg,https://i.ytimg.com/vi/Pw-0pbY9JeU/hqdefault.jpg
7-7knsP2n5w,shakira la la la brazil 2014 ft carlinhos brown,https://i.ytimg.com/vi/7-7knsP2n5w/default.jpg,https://i.ytimg.com/vi/7-7knsP2n5w/mqdefault.jpg,https://i.ytimg.com/vi/7-7knsP2n5w/hqdefault.jpg
nntGTK2Fhb0,skrillex and diplo where are now with justin bieber official video,https://i.ytimg.com/vi/nntGTK2Fhb0/default.jpg,https://i.ytimg.com/vi/nntGTK2Fhb0/mqdefault.jpg,https://i.ytimg.com/vi/nntGTK2Fhb0/hqdefault.jpg
KWZGAExj-es,sia elastic heart feat shia labeouf maddie ziegler official video,https://i.ytimg.com/vi/KWZGAExj-es/default.jpg,https://i.ytimg.com/vi/KWZGAExj-es/mqdefault.jpg,https://i.ytimg.com/vi/KWZGAExj-es/hqdefault.jpg
nSDgHBxUbVQ,ed sheeran photograph official music video,https://i.ytimg.com/vi/nSDgHBxUbVQ/default.jpg,https://i.ytimg.com/vi/nSDgHBxUbVQ/mqdefault.jpg,https://i.ytimg.com/vi/nSDgHBxUbVQ/hqdefault.jpg
6Ejga4kJUts,the cranberries zombie official music video,https://i.ytimg.com/vi/6Ejga4kJUts/default.jpg,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,https://i.ytimg.com/vi/6Ejga4kJUts/hqdefault.jpg
o3mP3mJDL2k,shakira cant remember to forget you official video ft rihanna,https://i.ytimg.com/vi/o3mP3mJDL2k/default.jpg,https://i.ytimg.com/vi/o3mP3mJDL2k/mqdefault.jpg,https://i.ytimg.com/vi/o3mP3mJDL2k/hqdefault.jpg
3JWTaaS7LdU,whitney houston i will always love you official 4k video,https://i.ytimg.com/vi/3JWTaaS7LdU/default.jpg,https://i.ytimg.com/vi/3JWTaaS7LdU/mqdefault.jpg,https://i.ytimg.com/vi/3JWTaaS7LdU/hqdefault.jpg
jGflUbPQfW8,omi cheerleader felix jaehn remix official video,https://i.ytimg.com/vi/jGflUbPQfW8/default.jpg,https://i.ytimg.com/vi/jGflUbPQfW8/mqdefault.jpg,https://i.ytimg.com/vi/jGflUbPQfW8/hqdefault.jpg
My2FRPA3Gf8,miley cyrus wrecking ball official video,https://i.ytimg.com/vi/My2FRPA3Gf8/default.jpg,https://i.ytimg.com/vi/My2FRPA3Gf8/mqdefault.jpg,https://i.ytimg.com/vi/My2FRPA3Gf8/hqdefault.jpg
SmM0653YvXU,pitbull rain over me ft marc anthony,https://i.ytimg.com/vi/SmM0653YvXU/default.jpg,https://i.ytimg.com/vi/SmM0653YvXU/mqdefault.jpg,https://i.ytimg.com/vi/SmM0653YvXU/hqdefault.jpg
L8eRzOYhLuw,ariana grande break free ft zedd,https://i.ytimg.com/vi/L8eRzOYhLuw/default.jpg,https://i.ytimg.com/vi/L8eRzOYhLuw/mqdefault.jpg,https://i.ytimg.com/vi/L8eRzOYhLuw/hqdefault.jpg
CSvFpBOe8eY,system of a down chop suey official hd video,https://i.ytimg.com/vi/CSvFpBOe8eY/default.jpg,https://i.ytimg.com/vi/CSvFpBOe8eY/mqdefault.jpg,https://i.ytimg.com/vi/CSvFpBOe8eY/hqdefault.jpg
y6Sxv-sUYtM,pharrell williams happy official music video,https://i.ytimg.com/vi/y6Sxv-sUYtM/default.jpg,https://i.ytimg.com/vi/y6Sxv-sUYtM/mqdefault.jpg,https://i.ytimg.com/vi/y6Sxv-sUYtM/hqdefault.jpg
pB-5XG-DbAA,sam smith stay with me official video,https://i.ytimg.com/vi/pB-5XG-DbAA/default.jpg,https://i.ytimg.com/vi/pB-5XG-DbAA/mqdefault.jpg,https://i.ytimg.com/vi/pB-5XG-DbAA/hqdefault.jpg
Zi_XLOBDo_Y,michael jackson billie jean official video,https://i.ytimg.com/vi/Zi_XLOBDo_Y/default.jpg,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,https://i.ytimg.com/vi/Zi_XLOBDo_Y/hqdefault.jpg
C_3d6GntKbk,zayn pillowtalk official music video,https://i.ytimg.com/vi/C_3d6GntKbk/default.jpg,https://i.ytimg.com/vi/C_3d6GntKbk/mqdefault.jpg,https://i.ytimg.com/vi/C_3d6GntKbk/hqdefault.jpg
8WYHDfJDPDc,nelly dilemma official music video ft kelly rowland,https://i.ytimg.com/vi/8WYHDfJDPDc/default.jpg,https://i.ytimg.com/vi/8WYHDfJDPDc/mqdefault.jpg,https://i.ytimg.com/vi/8WYHDfJDPDc/hqdefault.jpg
HMUDVMiITOU,dj snake lil jon turn down for what,https://i.ytimg.com/vi/HMUDVMiITOU/default.jpg,https://i.ytimg.com/vi/HMUDVMiITOU/mqdefault.jpg,https://i.ytimg.com/vi/HMUDVMiITOU/hqdefault.jpg
kTHNpusq654,katy perry hot n cold official,https://i.ytimg.com/vi/kTHNpusq654/default.jpg,https://i.ytimg.com/vi/kTHNpusq654/mqdefault.jpg,https://i.ytimg.com/vi/kTHNpusq654/hqdefault.jpg
O-zpOMYRi0w,iggy azalea fancy ft charli xcx official music video,https://i.ytimg.com/vi/O-zpOMYRi0w/default.jpg,https://i.ytimg.com/vi/O-zpOMYRi0w/mqdefault.jpg,https://i.ytimg.com/vi/O-zpOMYRi0w/hqdefault.jpg
tAGnKpE4NCI,metallica nothing else matters official music video,https://i.ytimg.com/vi/tAGnKpE4NCI/default.jpg,https://i.ytimg.com/vi/tAGnKpE4NCI/mqdefault.jpg,https://i.ytimg.com/vi/tAGnKpE4NCI/hqdefault.jpg
vx2u5uUu3DE,bon jovi its my life official music video,https://i.ytimg.com/vi/vx2u5uUu3DE/default.jpg,https://i.ytimg.com/vi/vx2u5uUu3DE/mqdefault.jpg,https://i.ytimg.com/vi/vx2u5uUu3DE/hqdefault.jpg
SR6iYWJxHqs,bruno mars grenade official music video,https://i.ytimg.com/vi/SR6iYWJxHqs/default.jpg,https://i.ytimg.com/vi/SR6iYWJxHqs/mqdefault.jpg,https://i.ytimg.com/vi/SR6iYWJxHqs/hqdefault.jpg
