ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
tOoLaSlb62M,Bali Indonesia vs Da Nang Vietnam | Which is Better?  🇮🇩 vs 🇻🇳,https://i.ytimg.com/vi/tOoLaSlb62M/default.jpg,https://i.ytimg.com/vi/tOoLaSlb62M/mqdefault.jpg,https://i.ytimg.com/vi/tOoLaSlb62M/hqdefault.jpg
dTLZO5RrXGo,Jakarta Bali in 48hrs Crazy Trip 2021 !!,https://i.ytimg.com/vi/dTLZO5RrXGo/default.jpg,https://i.ytimg.com/vi/dTLZO5RrXGo/mqdefault.jpg,https://i.ytimg.com/vi/dTLZO5RrXGo/hqdefault.jpg
mNbXa-qic5s,"What's OPEN in Seminyak, BALI in 2021?",https://i.ytimg.com/vi/mNbXa-qic5s/default.jpg,https://i.ytimg.com/vi/mNbXa-qic5s/mqdefault.jpg,https://i.ytimg.com/vi/mNbXa-qic5s/hqdefault.jpg
_qPn4MTjf5Y,I Moved to BALI - What is it like Living In Bali NOW? 🇮🇩,https://i.ytimg.com/vi/_qPn4MTjf5Y/default.jpg,https://i.ytimg.com/vi/_qPn4MTjf5Y/mqdefault.jpg,https://i.ytimg.com/vi/_qPn4MTjf5Y/hqdefault.jpg
HHJ8pweDrZI,"Nusa Penida Day Trip - Bali travel 2021 - Rumah Pohon Tree House, Diamond Beach, Tembeling Beach",https://i.ytimg.com/vi/HHJ8pweDrZI/default.jpg,https://i.ytimg.com/vi/HHJ8pweDrZI/mqdefault.jpg,https://i.ytimg.com/vi/HHJ8pweDrZI/hqdefault.jpg
wtA8b0NJF_M,We visited Bali's ABANDONED GHOST PALACE Hotel,https://i.ytimg.com/vi/wtA8b0NJF_M/default.jpg,https://i.ytimg.com/vi/wtA8b0NJF_M/mqdefault.jpg,https://i.ytimg.com/vi/wtA8b0NJF_M/hqdefault.jpg
rE-C_lbg94o,How Much it Costs to Live in Bali Indonesia in 2021,https://i.ytimg.com/vi/rE-C_lbg94o/default.jpg,https://i.ytimg.com/vi/rE-C_lbg94o/mqdefault.jpg,https://i.ytimg.com/vi/rE-C_lbg94o/hqdefault.jpg
YxX4iXNWKHg,Bali Has A Dog Problem! 🇮🇩 #shorts,https://i.ytimg.com/vi/YxX4iXNWKHg/default.jpg,https://i.ytimg.com/vi/YxX4iXNWKHg/mqdefault.jpg,https://i.ytimg.com/vi/YxX4iXNWKHg/hqdefault.jpg
YbStWOpO2OA,Bali is Quiet but Enjoyable 👍🏽😎,https://i.ytimg.com/vi/YbStWOpO2OA/default.jpg,https://i.ytimg.com/vi/YbStWOpO2OA/mqdefault.jpg,https://i.ytimg.com/vi/YbStWOpO2OA/hqdefault.jpg
5fjINm4Y5Cg,Best and Worst of traveling Lovina Bali in 2021,https://i.ytimg.com/vi/5fjINm4Y5Cg/default.jpg,https://i.ytimg.com/vi/5fjINm4Y5Cg/mqdefault.jpg,https://i.ytimg.com/vi/5fjINm4Y5Cg/hqdefault.jpg
3J7Fgjn738U,Bali Secret or Easiest Waterfall ?,https://i.ytimg.com/vi/3J7Fgjn738U/default.jpg,https://i.ytimg.com/vi/3J7Fgjn738U/mqdefault.jpg,https://i.ytimg.com/vi/3J7Fgjn738U/hqdefault.jpg
6fiG25BBiJY,WHAT TO EXPECT of ULUWATU in Bali Indonesia | #Bali 🇮🇩,https://i.ytimg.com/vi/6fiG25BBiJY/default.jpg,https://i.ytimg.com/vi/6fiG25BBiJY/mqdefault.jpg,https://i.ytimg.com/vi/6fiG25BBiJY/hqdefault.jpg
RaXmLBW4qPQ,"ULUWATU, BALI First Impressions!! - Episode 18",https://i.ytimg.com/vi/RaXmLBW4qPQ/default.jpg,https://i.ytimg.com/vi/RaXmLBW4qPQ/mqdefault.jpg,https://i.ytimg.com/vi/RaXmLBW4qPQ/hqdefault.jpg
eGKmvpxlGu0,"A Beautiful Getaway to Uluwatu, Bali!",https://i.ytimg.com/vi/eGKmvpxlGu0/default.jpg,https://i.ytimg.com/vi/eGKmvpxlGu0/mqdefault.jpg,https://i.ytimg.com/vi/eGKmvpxlGu0/hqdefault.jpg
bR1Jt2xoonU,American First Impression of Uluwatu in Bali Indonesia 2021,https://i.ytimg.com/vi/bR1Jt2xoonU/default.jpg,https://i.ytimg.com/vi/bR1Jt2xoonU/mqdefault.jpg,https://i.ytimg.com/vi/bR1Jt2xoonU/hqdefault.jpg
NzvJpWLUrVs,Is This In Bali?! - Balangan Uluwatu,https://i.ytimg.com/vi/NzvJpWLUrVs/default.jpg,https://i.ytimg.com/vi/NzvJpWLUrVs/mqdefault.jpg,https://i.ytimg.com/vi/NzvJpWLUrVs/hqdefault.jpg
nUPl0qKOgpU,The Most Visited Place in Bali 2021!,https://i.ytimg.com/vi/nUPl0qKOgpU/default.jpg,https://i.ytimg.com/vi/nUPl0qKOgpU/mqdefault.jpg,https://i.ytimg.com/vi/nUPl0qKOgpU/hqdefault.jpg
s8UU0j1U8VU,WELCOME TO BALI 2021,https://i.ytimg.com/vi/s8UU0j1U8VU/default.jpg,https://i.ytimg.com/vi/s8UU0j1U8VU/mqdefault.jpg,https://i.ytimg.com/vi/s8UU0j1U8VU/hqdefault.jpg
lnEtkz9SMCQ,"My ""boring"" simple life in Bali makes me so happy. No urban city living for me.",https://i.ytimg.com/vi/lnEtkz9SMCQ/default.jpg,https://i.ytimg.com/vi/lnEtkz9SMCQ/mqdefault.jpg,https://i.ytimg.com/vi/lnEtkz9SMCQ/hqdefault.jpg
xmJqo7fnPb0,Bali Life at Night in 2021 | The Monkeys,https://i.ytimg.com/vi/xmJqo7fnPb0/default.jpg,https://i.ytimg.com/vi/xmJqo7fnPb0/mqdefault.jpg,https://i.ytimg.com/vi/xmJqo7fnPb0/hqdefault.jpg
NZNqe5fjaHk,The Real STRUGGLE of BALI People,https://i.ytimg.com/vi/NZNqe5fjaHk/default.jpg,https://i.ytimg.com/vi/NZNqe5fjaHk/mqdefault.jpg,https://i.ytimg.com/vi/NZNqe5fjaHk/hqdefault.jpg
FtcuJxgsbcc,Is Bali open for tourism 2021 | Is Bali open to tourists | More updates- 08-20-2021,https://i.ytimg.com/vi/FtcuJxgsbcc/default.jpg,https://i.ytimg.com/vi/FtcuJxgsbcc/mqdefault.jpg,https://i.ytimg.com/vi/FtcuJxgsbcc/hqdefault.jpg
Q9mqCGmoMSo,"What is Living in Bali like in 2021? Lockdown, Ghost Town, Canggu Hype Guesthouse & Bali Vibe.",https://i.ytimg.com/vi/Q9mqCGmoMSo/default.jpg,https://i.ytimg.com/vi/Q9mqCGmoMSo/mqdefault.jpg,https://i.ytimg.com/vi/Q9mqCGmoMSo/hqdefault.jpg
5BP5U7SbFQg,When will Bali (Indonesia) open for Tourism? when Can Indians travel to Bali?,https://i.ytimg.com/vi/5BP5U7SbFQg/default.jpg,https://i.ytimg.com/vi/5BP5U7SbFQg/mqdefault.jpg,https://i.ytimg.com/vi/5BP5U7SbFQg/hqdefault.jpg
tZ5gDNB_WeE,Is Bali OPEN For Tourism in 2021? 🇮🇩#Bali,https://i.ytimg.com/vi/tZ5gDNB_WeE/default.jpg,https://i.ytimg.com/vi/tZ5gDNB_WeE/mqdefault.jpg,https://i.ytimg.com/vi/tZ5gDNB_WeE/hqdefault.jpg
uca37SiuxPQ,Life in Bali is SO HARD now!,https://i.ytimg.com/vi/uca37SiuxPQ/default.jpg,https://i.ytimg.com/vi/uca37SiuxPQ/mqdefault.jpg,https://i.ytimg.com/vi/uca37SiuxPQ/hqdefault.jpg
SJgQsRUcc8Y,HARDEST things about LIVING in BALI after 4 years,https://i.ytimg.com/vi/SJgQsRUcc8Y/default.jpg,https://i.ytimg.com/vi/SJgQsRUcc8Y/mqdefault.jpg,https://i.ytimg.com/vi/SJgQsRUcc8Y/hqdefault.jpg
TvEpcHJ7Z9k,How is Bali Doing WITHOUT Tourists ?,https://i.ytimg.com/vi/TvEpcHJ7Z9k/default.jpg,https://i.ytimg.com/vi/TvEpcHJ7Z9k/mqdefault.jpg,https://i.ytimg.com/vi/TvEpcHJ7Z9k/hqdefault.jpg
jy_gMqy_xfM,We Biked On The Beach In Bali! 🇮🇩 #shorts,https://i.ytimg.com/vi/jy_gMqy_xfM/default.jpg,https://i.ytimg.com/vi/jy_gMqy_xfM/mqdefault.jpg,https://i.ytimg.com/vi/jy_gMqy_xfM/hqdefault.jpg
X7RoIERLQZ8,Why Everyone Love Bali - Love From All Around The World,https://i.ytimg.com/vi/X7RoIERLQZ8/default.jpg,https://i.ytimg.com/vi/X7RoIERLQZ8/mqdefault.jpg,https://i.ytimg.com/vi/X7RoIERLQZ8/hqdefault.jpg
bT0SH_CMKOw,Sightseeing Local Side of Bali,https://i.ytimg.com/vi/bT0SH_CMKOw/default.jpg,https://i.ytimg.com/vi/bT0SH_CMKOw/mqdefault.jpg,https://i.ytimg.com/vi/bT0SH_CMKOw/hqdefault.jpg
OwQ2TXogX98,What's going on here in Bali ?,https://i.ytimg.com/vi/OwQ2TXogX98/default.jpg,https://i.ytimg.com/vi/OwQ2TXogX98/mqdefault.jpg,https://i.ytimg.com/vi/OwQ2TXogX98/hqdefault.jpg
mePKhEKZ_oc,Harsh Reality of Bali Without Tourists Part 1,https://i.ytimg.com/vi/mePKhEKZ_oc/default.jpg,https://i.ytimg.com/vi/mePKhEKZ_oc/mqdefault.jpg,https://i.ytimg.com/vi/mePKhEKZ_oc/hqdefault.jpg
X-PDTGDVC6k,Enter A World Of Pottery In Bali! 🇮🇩 #Shorts,https://i.ytimg.com/vi/X-PDTGDVC6k/default.jpg,https://i.ytimg.com/vi/X-PDTGDVC6k/mqdefault.jpg,https://i.ytimg.com/vi/X-PDTGDVC6k/hqdefault.jpg
xc0j_HBo3Fk,FIRST IMPRESSION of ULUWATU in Bali Indonesia | My Honest Opinion 🇮🇩,https://i.ytimg.com/vi/xc0j_HBo3Fk/default.jpg,https://i.ytimg.com/vi/xc0j_HBo3Fk/mqdefault.jpg,https://i.ytimg.com/vi/xc0j_HBo3Fk/hqdefault.jpg
NgR4_4AllCk,Is North Bali worth a Visit NOW ?,https://i.ytimg.com/vi/NgR4_4AllCk/default.jpg,https://i.ytimg.com/vi/NgR4_4AllCk/mqdefault.jpg,https://i.ytimg.com/vi/NgR4_4AllCk/hqdefault.jpg
9fnl1AT30oA,Shopping In Bali During The Pandemic  🇮🇩 #Bali,https://i.ytimg.com/vi/9fnl1AT30oA/default.jpg,https://i.ytimg.com/vi/9fnl1AT30oA/mqdefault.jpg,https://i.ytimg.com/vi/9fnl1AT30oA/hqdefault.jpg
IQDv6KZEeeU,Why We Love Bali ❤️,https://i.ytimg.com/vi/IQDv6KZEeeU/default.jpg,https://i.ytimg.com/vi/IQDv6KZEeeU/mqdefault.jpg,https://i.ytimg.com/vi/IQDv6KZEeeU/hqdefault.jpg
dxtao_GeUmY,How's Bali Changing ?!,https://i.ytimg.com/vi/dxtao_GeUmY/default.jpg,https://i.ytimg.com/vi/dxtao_GeUmY/mqdefault.jpg,https://i.ytimg.com/vi/dxtao_GeUmY/hqdefault.jpg
SMvJ3tqCg3w,"Lockdown, PPKM, Vaccine, Visa, reopening & Covid cases - Bali, Indonesia Update August 2021",https://i.ytimg.com/vi/SMvJ3tqCg3w/default.jpg,https://i.ytimg.com/vi/SMvJ3tqCg3w/mqdefault.jpg,https://i.ytimg.com/vi/SMvJ3tqCg3w/hqdefault.jpg
W4ioGS5zCvA,BALI'S MOST FAMOUS ISLAND ALONE (no Tourists),https://i.ytimg.com/vi/W4ioGS5zCvA/default.jpg,https://i.ytimg.com/vi/W4ioGS5zCvA/mqdefault.jpg,https://i.ytimg.com/vi/W4ioGS5zCvA/hqdefault.jpg
2H3ADcJFHUo,What's happening here in BALI right NOW ??,https://i.ytimg.com/vi/2H3ADcJFHUo/default.jpg,https://i.ytimg.com/vi/2H3ADcJFHUo/mqdefault.jpg,https://i.ytimg.com/vi/2H3ADcJFHUo/hqdefault.jpg
MmReeQLzpIM,"We Tried The SPICIEST Street Food in Indonesia 🇮🇩 (Rendang, Sate Ayam, Telur Balado, Oseng Mercon)",https://i.ytimg.com/vi/MmReeQLzpIM/default.jpg,https://i.ytimg.com/vi/MmReeQLzpIM/mqdefault.jpg,https://i.ytimg.com/vi/MmReeQLzpIM/hqdefault.jpg
0WfVShgGGWQ,Bali is Bouncing Back ?!,https://i.ytimg.com/vi/0WfVShgGGWQ/default.jpg,https://i.ytimg.com/vi/0WfVShgGGWQ/mqdefault.jpg,https://i.ytimg.com/vi/0WfVShgGGWQ/hqdefault.jpg
eTt42fiX2V0,The Other Side Of Bali | Beaches Covered In Trash! 🇮🇩,https://i.ytimg.com/vi/eTt42fiX2V0/default.jpg,https://i.ytimg.com/vi/eTt42fiX2V0/mqdefault.jpg,https://i.ytimg.com/vi/eTt42fiX2V0/hqdefault.jpg
6FNJ2RpdS6g,There Is A Private Beach In Bali ?? 🇮🇩,https://i.ytimg.com/vi/6FNJ2RpdS6g/default.jpg,https://i.ytimg.com/vi/6FNJ2RpdS6g/mqdefault.jpg,https://i.ytimg.com/vi/6FNJ2RpdS6g/hqdefault.jpg
ArXvGnQ6S-g,QUARANTINE HOTEL in JAKARTA INDONESIA - How to survive...,https://i.ytimg.com/vi/ArXvGnQ6S-g/default.jpg,https://i.ytimg.com/vi/ArXvGnQ6S-g/mqdefault.jpg,https://i.ytimg.com/vi/ArXvGnQ6S-g/hqdefault.jpg
wZMMz0AvA2o,Is Bali Ubud Open NOW? 🇮🇩  (Plus We Made Chai),https://i.ytimg.com/vi/wZMMz0AvA2o/default.jpg,https://i.ytimg.com/vi/wZMMz0AvA2o/mqdefault.jpg,https://i.ytimg.com/vi/wZMMz0AvA2o/hqdefault.jpg
BM7J9v0yfcM,Is it BIG EXODUS from BALI NOW ?! | The Monkeys,https://i.ytimg.com/vi/BM7J9v0yfcM/default.jpg,https://i.ytimg.com/vi/BM7J9v0yfcM/mqdefault.jpg,https://i.ytimg.com/vi/BM7J9v0yfcM/hqdefault.jpg
8-SVtNK91qo,WHY EVERYONE IS LEAVING BALI NOW? 🇮🇩 (You Need to Stay Strong 💪),https://i.ytimg.com/vi/8-SVtNK91qo/default.jpg,https://i.ytimg.com/vi/8-SVtNK91qo/mqdefault.jpg,https://i.ytimg.com/vi/8-SVtNK91qo/hqdefault.jpg
QNskmUQL1bw,Full Cost Breakdown of Moving to Bali Indonesia + How to Save $500+ 🇮🇩,https://i.ytimg.com/vi/QNskmUQL1bw/default.jpg,https://i.ytimg.com/vi/QNskmUQL1bw/mqdefault.jpg,https://i.ytimg.com/vi/QNskmUQL1bw/hqdefault.jpg
DvPSRXSMKhg,"Canggu, Bali the Best for Digital Nomads / Remote Workers in 2021?? 🇲🇨Vlog 10",https://i.ytimg.com/vi/DvPSRXSMKhg/default.jpg,https://i.ytimg.com/vi/DvPSRXSMKhg/mqdefault.jpg,https://i.ytimg.com/vi/DvPSRXSMKhg/hqdefault.jpg
Pzawoa567dI,How I Got a Visa to Bali Indonesia in 2021 | Step by Step 🇮🇩,https://i.ytimg.com/vi/Pzawoa567dI/default.jpg,https://i.ytimg.com/vi/Pzawoa567dI/mqdefault.jpg,https://i.ytimg.com/vi/Pzawoa567dI/hqdefault.jpg
iisV_JGuW5E,Traveling from Jakarta to Bali Indonesia | Obstacles Keep Coming 🇮🇩,https://i.ytimg.com/vi/iisV_JGuW5E/default.jpg,https://i.ytimg.com/vi/iisV_JGuW5E/mqdefault.jpg,https://i.ytimg.com/vi/iisV_JGuW5E/hqdefault.jpg
0c-tKZ1MAio,"Life in Ubud, Bali in early July 2021",https://i.ytimg.com/vi/0c-tKZ1MAio/default.jpg,https://i.ytimg.com/vi/0c-tKZ1MAio/mqdefault.jpg,https://i.ytimg.com/vi/0c-tKZ1MAio/hqdefault.jpg
3ooC-DLUZHs,14 things you shouldn't do in Bali Indonesia,https://i.ytimg.com/vi/3ooC-DLUZHs/default.jpg,https://i.ytimg.com/vi/3ooC-DLUZHs/mqdefault.jpg,https://i.ytimg.com/vi/3ooC-DLUZHs/hqdefault.jpg
uWGXmvbZlvI,Bali wieder im LOCKDOWN I Unser Update zur aktuellen Lage I 2021 I,https://i.ytimg.com/vi/uWGXmvbZlvI/default.jpg,https://i.ytimg.com/vi/uWGXmvbZlvI/mqdefault.jpg,https://i.ytimg.com/vi/uWGXmvbZlvI/hqdefault.jpg
fJJUZaQaCuI,BALI 2021 - Traveling to Indonesia During Lockdown - First 2 Weeks in Bali | VLOG #1,https://i.ytimg.com/vi/fJJUZaQaCuI/default.jpg,https://i.ytimg.com/vi/fJJUZaQaCuI/mqdefault.jpg,https://i.ytimg.com/vi/fJJUZaQaCuI/hqdefault.jpg
Ad0VeiZf6bo,Bali Lockdown July 2021 update,https://i.ytimg.com/vi/Ad0VeiZf6bo/default.jpg,https://i.ytimg.com/vi/Ad0VeiZf6bo/mqdefault.jpg,https://i.ytimg.com/vi/Ad0VeiZf6bo/hqdefault.jpg
dFUZoMqdybM,CANGGU~BALI NOW🌴|BALI LOCKDOWN SITUATION |🇮🇩BALI UPDATE TODAY 28 JULY 2021| MOTOVLOG,https://i.ytimg.com/vi/dFUZoMqdybM/default.jpg,https://i.ytimg.com/vi/dFUZoMqdybM/mqdefault.jpg,https://i.ytimg.com/vi/dFUZoMqdybM/hqdefault.jpg
F-_T2vKeaZs,"Bali Is The BEST Place to Meet New People, Here's Why! 🇲🇨Vlog 23",https://i.ytimg.com/vi/F-_T2vKeaZs/default.jpg,https://i.ytimg.com/vi/F-_T2vKeaZs/mqdefault.jpg,https://i.ytimg.com/vi/F-_T2vKeaZs/hqdefault.jpg
w94rbR_siWc,Bali LOCKDOWN 2021 - How Is It Now?  🇲🇨Vlog 24,https://i.ytimg.com/vi/w94rbR_siWc/default.jpg,https://i.ytimg.com/vi/w94rbR_siWc/mqdefault.jpg,https://i.ytimg.com/vi/w94rbR_siWc/hqdefault.jpg
WtpKs2ZlJxY,How I moved to Bali as a teenager,https://i.ytimg.com/vi/WtpKs2ZlJxY/default.jpg,https://i.ytimg.com/vi/WtpKs2ZlJxY/mqdefault.jpg,https://i.ytimg.com/vi/WtpKs2ZlJxY/hqdefault.jpg
HemWexGCGJg,Is Canggu Over in 2021? Why I left,https://i.ytimg.com/vi/HemWexGCGJg/default.jpg,https://i.ytimg.com/vi/HemWexGCGJg/mqdefault.jpg,https://i.ytimg.com/vi/HemWexGCGJg/hqdefault.jpg
dHnLLXWg2aM,"Truth about here in CANGGU, BALI Update *July 10, 2021 | Episode 101",https://i.ytimg.com/vi/dHnLLXWg2aM/default.jpg,https://i.ytimg.com/vi/dHnLLXWg2aM/mqdefault.jpg,https://i.ytimg.com/vi/dHnLLXWg2aM/hqdefault.jpg
yWjcHgvtTJc,What Life Is Like In Canggu Bali NOW? 🇮🇩 (everything you need to know),https://i.ytimg.com/vi/yWjcHgvtTJc/default.jpg,https://i.ytimg.com/vi/yWjcHgvtTJc/mqdefault.jpg,https://i.ytimg.com/vi/yWjcHgvtTJc/hqdefault.jpg
R-07lW6jsDw,HOW TO TRAVEL BALI - 14 Days in Paradise,https://i.ytimg.com/vi/R-07lW6jsDw/default.jpg,https://i.ytimg.com/vi/R-07lW6jsDw/mqdefault.jpg,https://i.ytimg.com/vi/R-07lW6jsDw/hqdefault.jpg
XsN7hPdgFdk,BALI VLOG: Our Life During Bali Lockdown,https://i.ytimg.com/vi/XsN7hPdgFdk/default.jpg,https://i.ytimg.com/vi/XsN7hPdgFdk/mqdefault.jpg,https://i.ytimg.com/vi/XsN7hPdgFdk/hqdefault.jpg
wPNzjZROynA,Top 10 INCREDIBLE Places in BALI,https://i.ytimg.com/vi/wPNzjZROynA/default.jpg,https://i.ytimg.com/vi/wPNzjZROynA/mqdefault.jpg,https://i.ytimg.com/vi/wPNzjZROynA/hqdefault.jpg
4pYLzmUINxE,Bali Travel Guide 2021 (everything you need to know),https://i.ytimg.com/vi/4pYLzmUINxE/default.jpg,https://i.ytimg.com/vi/4pYLzmUINxE/mqdefault.jpg,https://i.ytimg.com/vi/4pYLzmUINxE/hqdefault.jpg
kDHWaKx_FVQ,Bali Current Situation in 2021,https://i.ytimg.com/vi/kDHWaKx_FVQ/default.jpg,https://i.ytimg.com/vi/kDHWaKx_FVQ/mqdefault.jpg,https://i.ytimg.com/vi/kDHWaKx_FVQ/hqdefault.jpg
XT-cxJ1wpZ8,Why People Leaving Bali Indonesia ?,https://i.ytimg.com/vi/XT-cxJ1wpZ8/default.jpg,https://i.ytimg.com/vi/XT-cxJ1wpZ8/mqdefault.jpg,https://i.ytimg.com/vi/XT-cxJ1wpZ8/hqdefault.jpg
HruXyMvz_Aw,It happened again! Is BALI SAFE in 2021?,https://i.ytimg.com/vi/HruXyMvz_Aw/default.jpg,https://i.ytimg.com/vi/HruXyMvz_Aw/mqdefault.jpg,https://i.ytimg.com/vi/HruXyMvz_Aw/hqdefault.jpg
YR90UkIMOCg,Living in Bali 2021,https://i.ytimg.com/vi/YR90UkIMOCg/default.jpg,https://i.ytimg.com/vi/YR90UkIMOCg/mqdefault.jpg,https://i.ytimg.com/vi/YR90UkIMOCg/hqdefault.jpg
WdEuV_nnKEY,Bali Ubud Today !?,https://i.ytimg.com/vi/WdEuV_nnKEY/default.jpg,https://i.ytimg.com/vi/WdEuV_nnKEY/mqdefault.jpg,https://i.ytimg.com/vi/WdEuV_nnKEY/hqdefault.jpg
5d3zMSEJjaA,Honest Impression of Jakarta in 2021 - Was it a Mistake to come to Indonesia?,https://i.ytimg.com/vi/5d3zMSEJjaA/default.jpg,https://i.ytimg.com/vi/5d3zMSEJjaA/mqdefault.jpg,https://i.ytimg.com/vi/5d3zMSEJjaA/hqdefault.jpg
HI3oUf7DNO8,HOW TO MOVE TO BALI IN 2021: ANSWERING YOUR TRAVEL QUESTIONS!,https://i.ytimg.com/vi/HI3oUf7DNO8/default.jpg,https://i.ytimg.com/vi/HI3oUf7DNO8/mqdefault.jpg,https://i.ytimg.com/vi/HI3oUf7DNO8/hqdefault.jpg
9hmOo_Lv79c,What I wish I Knew Flying to Bali in 2021,https://i.ytimg.com/vi/9hmOo_Lv79c/default.jpg,https://i.ytimg.com/vi/9hmOo_Lv79c/mqdefault.jpg,https://i.ytimg.com/vi/9hmOo_Lv79c/hqdefault.jpg
LuiEZxFw9z8,Will BALI EVER be the SAME like BEFORE ??,https://i.ytimg.com/vi/LuiEZxFw9z8/default.jpg,https://i.ytimg.com/vi/LuiEZxFw9z8/mqdefault.jpg,https://i.ytimg.com/vi/LuiEZxFw9z8/hqdefault.jpg
