ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
nKAPRszfWyo,Restoring Old Hand Tools [38],https://i.ytimg.com/vi/nKAPRszfWyo/default.jpg,https://i.ytimg.com/vi/nKAPRszfWyo/mqdefault.jpg,https://i.ytimg.com/vi/nKAPRszfWyo/hqdefault.jpg
hYCuQJ2JADM,Turning old rusty hammer into Mjolnir TOOL RESTORATION,https://i.ytimg.com/vi/hYCuQJ2JADM/default.jpg,https://i.ytimg.com/vi/hYCuQJ2JADM/mqdefault.jpg,https://i.ytimg.com/vi/hYCuQJ2JADM/hqdefault.jpg
QvvpW9Ub6tA,Rusty Multi Tools Restoration    OLD TOOLS RESTORATION,https://i.ytimg.com/vi/QvvpW9Ub6tA/default.jpg,https://i.ytimg.com/vi/QvvpW9Ub6tA/mqdefault.jpg,https://i.ytimg.com/vi/QvvpW9Ub6tA/hqdefault.jpg
50mimeJzJwI,ANTIQUE RUSTY PLIER RESTORATION,https://i.ytimg.com/vi/50mimeJzJwI/default.jpg,https://i.ytimg.com/vi/50mimeJzJwI/mqdefault.jpg,https://i.ytimg.com/vi/50mimeJzJwI/hqdefault.jpg
lkuKTO1fOy0,Restoration Viking Axe Battle Old | Restore AXE construction Antique,https://i.ytimg.com/vi/lkuKTO1fOy0/default.jpg,https://i.ytimg.com/vi/lkuKTO1fOy0/mqdefault.jpg,https://i.ytimg.com/vi/lkuKTO1fOy0/hqdefault.jpg
LsPrK4AjQ7k,Homemade Rust Removal,https://i.ytimg.com/vi/LsPrK4AjQ7k/default.jpg,https://i.ytimg.com/vi/LsPrK4AjQ7k/mqdefault.jpg,https://i.ytimg.com/vi/LsPrK4AjQ7k/hqdefault.jpg
bpOIb_C9XP4,Restoring a Portable Woodworking Vise - Old and Rusty,https://i.ytimg.com/vi/bpOIb_C9XP4/default.jpg,https://i.ytimg.com/vi/bpOIb_C9XP4/mqdefault.jpg,https://i.ytimg.com/vi/bpOIb_C9XP4/hqdefault.jpg
IiOVxu9dkVs,Hand Vise Restoration,https://i.ytimg.com/vi/IiOVxu9dkVs/default.jpg,https://i.ytimg.com/vi/IiOVxu9dkVs/mqdefault.jpg,https://i.ytimg.com/vi/IiOVxu9dkVs/hqdefault.jpg
_ndAIaDL8AQ,Rusty pliers restoration,https://i.ytimg.com/vi/_ndAIaDL8AQ/default.jpg,https://i.ytimg.com/vi/_ndAIaDL8AQ/mqdefault.jpg,https://i.ytimg.com/vi/_ndAIaDL8AQ/hqdefault.jpg
hS9PA6SuyyU,Antique Rusty Cleaver Restoration,https://i.ytimg.com/vi/hS9PA6SuyyU/default.jpg,https://i.ytimg.com/vi/hS9PA6SuyyU/mqdefault.jpg,https://i.ytimg.com/vi/hS9PA6SuyyU/hqdefault.jpg
