ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
HKIuemzEQJw,Rooke - Drum Lesson (Original Mix),https://i.ytimg.com/vi/HKIuemzEQJw/default.jpg,https://i.ytimg.com/vi/HKIuemzEQJw/mqdefault.jpg,https://i.ytimg.com/vi/HKIuemzEQJw/hqdefault.jpg
ZqWgAOuAalo,Tolstoi & Andsan feat. Tini Gessler - Thrill (Original Mix),https://i.ytimg.com/vi/ZqWgAOuAalo/default.jpg,https://i.ytimg.com/vi/ZqWgAOuAalo/mqdefault.jpg,https://i.ytimg.com/vi/ZqWgAOuAalo/hqdefault.jpg
Wq1hepaBl1k,Jay de Lys - Run It Up (Original Mix),https://i.ytimg.com/vi/Wq1hepaBl1k/default.jpg,https://i.ytimg.com/vi/Wq1hepaBl1k/mqdefault.jpg,https://i.ytimg.com/vi/Wq1hepaBl1k/hqdefault.jpg
JiAKdesnvPg,Chris Child - Indian Vibes (Original Mix),https://i.ytimg.com/vi/JiAKdesnvPg/default.jpg,https://i.ytimg.com/vi/JiAKdesnvPg/mqdefault.jpg,https://i.ytimg.com/vi/JiAKdesnvPg/hqdefault.jpg
vonEy86POzk,ANOTR - The Issue (Extended Mix),https://i.ytimg.com/vi/vonEy86POzk/default.jpg,https://i.ytimg.com/vi/vonEy86POzk/mqdefault.jpg,https://i.ytimg.com/vi/vonEy86POzk/hqdefault.jpg
VqezTtnuEps,Cj Jeff - In a Cloud of Dust (Original Mix),https://i.ytimg.com/vi/VqezTtnuEps/default.jpg,https://i.ytimg.com/vi/VqezTtnuEps/mqdefault.jpg,https://i.ytimg.com/vi/VqezTtnuEps/hqdefault.jpg
bk3IdQP2AOA,Dennis Cruz - Rock & Roll (Original Mix),https://i.ytimg.com/vi/bk3IdQP2AOA/default.jpg,https://i.ytimg.com/vi/bk3IdQP2AOA/mqdefault.jpg,https://i.ytimg.com/vi/bk3IdQP2AOA/hqdefault.jpg
Q8ENThdpO4M,Raumakustik - Trigger Kick (Original Mix),https://i.ytimg.com/vi/Q8ENThdpO4M/default.jpg,https://i.ytimg.com/vi/Q8ENThdpO4M/mqdefault.jpg,https://i.ytimg.com/vi/Q8ENThdpO4M/hqdefault.jpg
TJiv66WRIkg,Apollo 84 - Warrior (Original Mix),https://i.ytimg.com/vi/TJiv66WRIkg/default.jpg,https://i.ytimg.com/vi/TJiv66WRIkg/mqdefault.jpg,https://i.ytimg.com/vi/TJiv66WRIkg/hqdefault.jpg
ikDA6ySS96U,Sergio Saffe - Niza (Original Mix),https://i.ytimg.com/vi/ikDA6ySS96U/default.jpg,https://i.ytimg.com/vi/ikDA6ySS96U/mqdefault.jpg,https://i.ytimg.com/vi/ikDA6ySS96U/hqdefault.jpg
fU5eC_uofyo,PREMIERE : Sidney Charles - Rawelution (Original Mix),https://i.ytimg.com/vi/fU5eC_uofyo/default.jpg,https://i.ytimg.com/vi/fU5eC_uofyo/mqdefault.jpg,https://i.ytimg.com/vi/fU5eC_uofyo/hqdefault.jpg
lvajwbbdWTQ,"Grooveandyes, Del Claro - Hinder (Original Mix)",https://i.ytimg.com/vi/lvajwbbdWTQ/default.jpg,https://i.ytimg.com/vi/lvajwbbdWTQ/mqdefault.jpg,https://i.ytimg.com/vi/lvajwbbdWTQ/hqdefault.jpg
cKdqATw1-Tk,Apollo 84 & Atove - Lightyear (Original Mix),https://i.ytimg.com/vi/cKdqATw1-Tk/default.jpg,https://i.ytimg.com/vi/cKdqATw1-Tk/mqdefault.jpg,https://i.ytimg.com/vi/cKdqATw1-Tk/hqdefault.jpg
xYWGJIr3Q6g,Picca & Mars - Frequencies (Original Mix),https://i.ytimg.com/vi/xYWGJIr3Q6g/default.jpg,https://i.ytimg.com/vi/xYWGJIr3Q6g/mqdefault.jpg,https://i.ytimg.com/vi/xYWGJIr3Q6g/hqdefault.jpg
hVXh6z4IOV0,Alex Marttin - Electric (Original Mix),https://i.ytimg.com/vi/hVXh6z4IOV0/default.jpg,https://i.ytimg.com/vi/hVXh6z4IOV0/mqdefault.jpg,https://i.ytimg.com/vi/hVXh6z4IOV0/hqdefault.jpg
M55oceGAOAM,Re.you - Work It Now (Doctor Dru Remix),https://i.ytimg.com/vi/M55oceGAOAM/default.jpg,https://i.ytimg.com/vi/M55oceGAOAM/mqdefault.jpg,https://i.ytimg.com/vi/M55oceGAOAM/hqdefault.jpg
mErkLkgr-5s,Tucci - Mantra (Original Mix),https://i.ytimg.com/vi/mErkLkgr-5s/default.jpg,https://i.ytimg.com/vi/mErkLkgr-5s/mqdefault.jpg,https://i.ytimg.com/vi/mErkLkgr-5s/hqdefault.jpg
dEBoTGK0sdQ,Weikum - Everybody (Original Mix),https://i.ytimg.com/vi/dEBoTGK0sdQ/default.jpg,https://i.ytimg.com/vi/dEBoTGK0sdQ/mqdefault.jpg,https://i.ytimg.com/vi/dEBoTGK0sdQ/hqdefault.jpg
-J5uHblNyWE,C.O.Z - Distortion (Original Mix),https://i.ytimg.com/vi/-J5uHblNyWE/default.jpg,https://i.ytimg.com/vi/-J5uHblNyWE/mqdefault.jpg,https://i.ytimg.com/vi/-J5uHblNyWE/hqdefault.jpg
Tk5-DtSWPY4,Patrick Topping - Dreams (Original Mix),https://i.ytimg.com/vi/Tk5-DtSWPY4/default.jpg,https://i.ytimg.com/vi/Tk5-DtSWPY4/mqdefault.jpg,https://i.ytimg.com/vi/Tk5-DtSWPY4/hqdefault.jpg
uuWk7FFBHCs,"Samuel Dan, Fancy Inc - Breaking Point (Original Mix)",https://i.ytimg.com/vi/uuWk7FFBHCs/default.jpg,https://i.ytimg.com/vi/uuWk7FFBHCs/mqdefault.jpg,https://i.ytimg.com/vi/uuWk7FFBHCs/hqdefault.jpg
np1rUsT2JIg,Pete Dorling - Tabalaina (Original Mix),https://i.ytimg.com/vi/np1rUsT2JIg/default.jpg,https://i.ytimg.com/vi/np1rUsT2JIg/mqdefault.jpg,https://i.ytimg.com/vi/np1rUsT2JIg/hqdefault.jpg
jSIxTIlYWmE,Andrea Giudice - Ki Ke (Habischman Remix),https://i.ytimg.com/vi/jSIxTIlYWmE/default.jpg,https://i.ytimg.com/vi/jSIxTIlYWmE/mqdefault.jpg,https://i.ytimg.com/vi/jSIxTIlYWmE/hqdefault.jpg
lkh3GTETHVo,Luuk Van Dijk - Together (Original Mix),https://i.ytimg.com/vi/lkh3GTETHVo/default.jpg,https://i.ytimg.com/vi/lkh3GTETHVo/mqdefault.jpg,https://i.ytimg.com/vi/lkh3GTETHVo/hqdefault.jpg
8hw4zTrvQNc,PREMIERE: Leftwing & Kody - Slay feat. Isis Salam (Moon Harbour),https://i.ytimg.com/vi/8hw4zTrvQNc/default.jpg,https://i.ytimg.com/vi/8hw4zTrvQNc/mqdefault.jpg,https://i.ytimg.com/vi/8hw4zTrvQNc/hqdefault.jpg
dMCvVVBQCJc,Tennan - Nah Dah (Original Mix),https://i.ytimg.com/vi/dMCvVVBQCJc/default.jpg,https://i.ytimg.com/vi/dMCvVVBQCJc/mqdefault.jpg,https://i.ytimg.com/vi/dMCvVVBQCJc/hqdefault.jpg
GI40dwj2ibw,"Luigi Gori, Larsun Hesh - Utopolys (Anis Hachemi Remix)",https://i.ytimg.com/vi/GI40dwj2ibw/default.jpg,https://i.ytimg.com/vi/GI40dwj2ibw/mqdefault.jpg,https://i.ytimg.com/vi/GI40dwj2ibw/hqdefault.jpg
dwF3CJCjiYU,Alexis Raphael - Purple Jackets (Original Mix),https://i.ytimg.com/vi/dwF3CJCjiYU/default.jpg,https://i.ytimg.com/vi/dwF3CJCjiYU/mqdefault.jpg,https://i.ytimg.com/vi/dwF3CJCjiYU/hqdefault.jpg
R1lNbt_1w7g,Versus - Creep (Original Mix),https://i.ytimg.com/vi/R1lNbt_1w7g/default.jpg,https://i.ytimg.com/vi/R1lNbt_1w7g/mqdefault.jpg,https://i.ytimg.com/vi/R1lNbt_1w7g/hqdefault.jpg
xN4POOLdr4I,Pirupa - Dance Planet (Original Mix),https://i.ytimg.com/vi/xN4POOLdr4I/default.jpg,https://i.ytimg.com/vi/xN4POOLdr4I/mqdefault.jpg,https://i.ytimg.com/vi/xN4POOLdr4I/hqdefault.jpg
SyRe1keuIPw,Pablo Cahn - Soul Rain (Paco Osuna Remix),https://i.ytimg.com/vi/SyRe1keuIPw/default.jpg,https://i.ytimg.com/vi/SyRe1keuIPw/mqdefault.jpg,https://i.ytimg.com/vi/SyRe1keuIPw/hqdefault.jpg
7RVA45_OAjo,Hott Like Detroit - Drumpan (Original Mix),https://i.ytimg.com/vi/7RVA45_OAjo/default.jpg,https://i.ytimg.com/vi/7RVA45_OAjo/mqdefault.jpg,https://i.ytimg.com/vi/7RVA45_OAjo/hqdefault.jpg
tu7MJKjD6zk,CJ Jeff - Go West (Original Mix),https://i.ytimg.com/vi/tu7MJKjD6zk/default.jpg,https://i.ytimg.com/vi/tu7MJKjD6zk/mqdefault.jpg,https://i.ytimg.com/vi/tu7MJKjD6zk/hqdefault.jpg
deqYc3oUtO0,Gerbert (NL) - Like This (Original Mix),https://i.ytimg.com/vi/deqYc3oUtO0/default.jpg,https://i.ytimg.com/vi/deqYc3oUtO0/mqdefault.jpg,https://i.ytimg.com/vi/deqYc3oUtO0/hqdefault.jpg
40VjzAbQHkA,"Hassio (COL), Andres Blows - The Machine (Original Mix)",https://i.ytimg.com/vi/40VjzAbQHkA/default.jpg,https://i.ytimg.com/vi/40VjzAbQHkA/mqdefault.jpg,https://i.ytimg.com/vi/40VjzAbQHkA/hqdefault.jpg
0hr4HNLu9Kc,PREMIERE : Jovan Vucetic - Flow (Original Mix),https://i.ytimg.com/vi/0hr4HNLu9Kc/default.jpg,https://i.ytimg.com/vi/0hr4HNLu9Kc/mqdefault.jpg,https://i.ytimg.com/vi/0hr4HNLu9Kc/hqdefault.jpg
OOkRIai6MtI,"Jack Swaffer, Richey Profond, Cardiac - You Can Imagine (Original Mix)",https://i.ytimg.com/vi/OOkRIai6MtI/default.jpg,https://i.ytimg.com/vi/OOkRIai6MtI/mqdefault.jpg,https://i.ytimg.com/vi/OOkRIai6MtI/hqdefault.jpg
pexSQND5DWw,ANOTR - Pitched (Original Mix),https://i.ytimg.com/vi/pexSQND5DWw/default.jpg,https://i.ytimg.com/vi/pexSQND5DWw/mqdefault.jpg,https://i.ytimg.com/vi/pexSQND5DWw/hqdefault.jpg
TID9dcAn2QM,Danny Serrano - Arosa (Original Mix),https://i.ytimg.com/vi/TID9dcAn2QM/default.jpg,https://i.ytimg.com/vi/TID9dcAn2QM/mqdefault.jpg,https://i.ytimg.com/vi/TID9dcAn2QM/hqdefault.jpg
25wKccm-FQk,Betoko - Gimmie Da Groove (Manuel De La Mare Remix),https://i.ytimg.com/vi/25wKccm-FQk/default.jpg,https://i.ytimg.com/vi/25wKccm-FQk/mqdefault.jpg,https://i.ytimg.com/vi/25wKccm-FQk/hqdefault.jpg
3RxAsj9tLGs,Koen Groeneveld - Disco Music (Original Mix),https://i.ytimg.com/vi/3RxAsj9tLGs/default.jpg,https://i.ytimg.com/vi/3RxAsj9tLGs/mqdefault.jpg,https://i.ytimg.com/vi/3RxAsj9tLGs/hqdefault.jpg
xN-9yXrjRDM,Kydus - First Contact (Original Mix),https://i.ytimg.com/vi/xN-9yXrjRDM/default.jpg,https://i.ytimg.com/vi/xN-9yXrjRDM/mqdefault.jpg,https://i.ytimg.com/vi/xN-9yXrjRDM/hqdefault.jpg
7sEnAkcwyRQ,Deeper Purpose - The Flow (Max Chapman Remix),https://i.ytimg.com/vi/7sEnAkcwyRQ/default.jpg,https://i.ytimg.com/vi/7sEnAkcwyRQ/mqdefault.jpg,https://i.ytimg.com/vi/7sEnAkcwyRQ/hqdefault.jpg
WHFnoVs3BXA,Deeper Purpose - Roll Up (Dale Howard Remix),https://i.ytimg.com/vi/WHFnoVs3BXA/default.jpg,https://i.ytimg.com/vi/WHFnoVs3BXA/mqdefault.jpg,https://i.ytimg.com/vi/WHFnoVs3BXA/hqdefault.jpg
u0JUGQXHGuM,Hector Couto - Reloaded (Original Mix),https://i.ytimg.com/vi/u0JUGQXHGuM/default.jpg,https://i.ytimg.com/vi/u0JUGQXHGuM/mqdefault.jpg,https://i.ytimg.com/vi/u0JUGQXHGuM/hqdefault.jpg
ZgydM6Zu9bo,Mike Vale & Dqwon - Different Level (Original Mix),https://i.ytimg.com/vi/ZgydM6Zu9bo/default.jpg,https://i.ytimg.com/vi/ZgydM6Zu9bo/mqdefault.jpg,https://i.ytimg.com/vi/ZgydM6Zu9bo/hqdefault.jpg
HJo8yF_5-N0,Mike Vale & Dqwon - Rhythm Ride (Chus & Ceballos Remix),https://i.ytimg.com/vi/HJo8yF_5-N0/default.jpg,https://i.ytimg.com/vi/HJo8yF_5-N0/mqdefault.jpg,https://i.ytimg.com/vi/HJo8yF_5-N0/hqdefault.jpg
EpemNKUvUrM,ATRIEA - Break This Down (Original Mix),https://i.ytimg.com/vi/EpemNKUvUrM/default.jpg,https://i.ytimg.com/vi/EpemNKUvUrM/mqdefault.jpg,https://i.ytimg.com/vi/EpemNKUvUrM/hqdefault.jpg
-P0W4PTZo8I,Kerri Chandler - Six Pianos (Loco Dice Remix),https://i.ytimg.com/vi/-P0W4PTZo8I/default.jpg,https://i.ytimg.com/vi/-P0W4PTZo8I/mqdefault.jpg,https://i.ytimg.com/vi/-P0W4PTZo8I/hqdefault.jpg
pl3IvzD-oYU,Liquefied - Tuning With The Dance Floor (Original Mix),https://i.ytimg.com/vi/pl3IvzD-oYU/default.jpg,https://i.ytimg.com/vi/pl3IvzD-oYU/mqdefault.jpg,https://i.ytimg.com/vi/pl3IvzD-oYU/hqdefault.jpg
mD8iscd0Xo0,James Meid - He Said (Original Mix),https://i.ytimg.com/vi/mD8iscd0Xo0/default.jpg,https://i.ytimg.com/vi/mD8iscd0Xo0/mqdefault.jpg,https://i.ytimg.com/vi/mD8iscd0Xo0/hqdefault.jpg
Lk57j4ppjJA,"George Privatti, Guille Placencia - Fake (Original Mix)",https://i.ytimg.com/vi/Lk57j4ppjJA/default.jpg,https://i.ytimg.com/vi/Lk57j4ppjJA/mqdefault.jpg,https://i.ytimg.com/vi/Lk57j4ppjJA/hqdefault.jpg
wsOekTOS9bA,Italobros - 21 (Original Mix),https://i.ytimg.com/vi/wsOekTOS9bA/default.jpg,https://i.ytimg.com/vi/wsOekTOS9bA/mqdefault.jpg,https://i.ytimg.com/vi/wsOekTOS9bA/hqdefault.jpg
5kkntan91iA,Jey Kurmis - Burchell (Original Mix),https://i.ytimg.com/vi/5kkntan91iA/default.jpg,https://i.ytimg.com/vi/5kkntan91iA/mqdefault.jpg,https://i.ytimg.com/vi/5kkntan91iA/hqdefault.jpg
EOEnaGfVwTE,Piem - Rude (Raffa FL Remix),https://i.ytimg.com/vi/EOEnaGfVwTE/default.jpg,https://i.ytimg.com/vi/EOEnaGfVwTE/mqdefault.jpg,https://i.ytimg.com/vi/EOEnaGfVwTE/hqdefault.jpg
cKav5E1jywk,Andre Salmon - Koller (Original Mix),https://i.ytimg.com/vi/cKav5E1jywk/default.jpg,https://i.ytimg.com/vi/cKav5E1jywk/mqdefault.jpg,https://i.ytimg.com/vi/cKav5E1jywk/hqdefault.jpg
TMRlIFO-Bi8,Alvaro AM - Dominator Bell (Original Mix),https://i.ytimg.com/vi/TMRlIFO-Bi8/default.jpg,https://i.ytimg.com/vi/TMRlIFO-Bi8/mqdefault.jpg,https://i.ytimg.com/vi/TMRlIFO-Bi8/hqdefault.jpg
AtHskJR62VM,Fancy Inc - Own Thing (Original Mix),https://i.ytimg.com/vi/AtHskJR62VM/default.jpg,https://i.ytimg.com/vi/AtHskJR62VM/mqdefault.jpg,https://i.ytimg.com/vi/AtHskJR62VM/hqdefault.jpg
3z9Ln2qzljI,"Ki Creighton - Portage feat. Tolstoi, Andsan (Original Mix)",https://i.ytimg.com/vi/3z9Ln2qzljI/default.jpg,https://i.ytimg.com/vi/3z9Ln2qzljI/mqdefault.jpg,https://i.ytimg.com/vi/3z9Ln2qzljI/hqdefault.jpg
NEAvKZKecLo,"Ki Creighton - Hooper feat. Tolstoi, Andsan (Yost Koen Remix)",https://i.ytimg.com/vi/NEAvKZKecLo/default.jpg,https://i.ytimg.com/vi/NEAvKZKecLo/mqdefault.jpg,https://i.ytimg.com/vi/NEAvKZKecLo/hqdefault.jpg
KjePd2PPn_Y,Carlo Lio - Prey 4U (Original Mix),https://i.ytimg.com/vi/KjePd2PPn_Y/default.jpg,https://i.ytimg.com/vi/KjePd2PPn_Y/mqdefault.jpg,https://i.ytimg.com/vi/KjePd2PPn_Y/hqdefault.jpg
98-zdXQPao0,Die Grote - Bassline (Mad Villains Remix),https://i.ytimg.com/vi/98-zdXQPao0/default.jpg,https://i.ytimg.com/vi/98-zdXQPao0/mqdefault.jpg,https://i.ytimg.com/vi/98-zdXQPao0/hqdefault.jpg
DiP-VN4ibLU,Joe Red - House In The Train (Original Mix),https://i.ytimg.com/vi/DiP-VN4ibLU/default.jpg,https://i.ytimg.com/vi/DiP-VN4ibLU/mqdefault.jpg,https://i.ytimg.com/vi/DiP-VN4ibLU/hqdefault.jpg
Ctp_igH_-9Q,GrooveANDyes - Listen To Me (Samuel Dan Remix),https://i.ytimg.com/vi/Ctp_igH_-9Q/default.jpg,https://i.ytimg.com/vi/Ctp_igH_-9Q/mqdefault.jpg,https://i.ytimg.com/vi/Ctp_igH_-9Q/hqdefault.jpg
TuGU8ZboQLU,One Over - Psychotropic (Original Mix),https://i.ytimg.com/vi/TuGU8ZboQLU/default.jpg,https://i.ytimg.com/vi/TuGU8ZboQLU/mqdefault.jpg,https://i.ytimg.com/vi/TuGU8ZboQLU/hqdefault.jpg
C-_o56KBfco,Stefano Noferini - Dont Look Back (Original Mix),https://i.ytimg.com/vi/C-_o56KBfco/default.jpg,https://i.ytimg.com/vi/C-_o56KBfco/mqdefault.jpg,https://i.ytimg.com/vi/C-_o56KBfco/hqdefault.jpg
JwMtlE96ckI,Anthony Attalla - Rock The Beats (Dosem Remix),https://i.ytimg.com/vi/JwMtlE96ckI/default.jpg,https://i.ytimg.com/vi/JwMtlE96ckI/mqdefault.jpg,https://i.ytimg.com/vi/JwMtlE96ckI/hqdefault.jpg
UHB-ugcqn5Y,"GrooveANDyes - Yes, SYNC (Original Mix) [ERYN]",https://i.ytimg.com/vi/UHB-ugcqn5Y/default.jpg,https://i.ytimg.com/vi/UHB-ugcqn5Y/mqdefault.jpg,https://i.ytimg.com/vi/UHB-ugcqn5Y/hqdefault.jpg
T6zlVa48KUU,Fritz Kalkbrenner - Changing Face (Adana Twins Remix),https://i.ytimg.com/vi/T6zlVa48KUU/default.jpg,https://i.ytimg.com/vi/T6zlVa48KUU/mqdefault.jpg,https://i.ytimg.com/vi/T6zlVa48KUU/hqdefault.jpg
dEklHJqOwJk,Carl Bee - Dirt Fader (Original Mix),https://i.ytimg.com/vi/dEklHJqOwJk/default.jpg,https://i.ytimg.com/vi/dEklHJqOwJk/mqdefault.jpg,https://i.ytimg.com/vi/dEklHJqOwJk/hqdefault.jpg
9LLf8kuksy4,Apollo 84 - Lets Move (Original Mix),https://i.ytimg.com/vi/9LLf8kuksy4/default.jpg,https://i.ytimg.com/vi/9LLf8kuksy4/mqdefault.jpg,https://i.ytimg.com/vi/9LLf8kuksy4/hqdefault.jpg
JkqVt7-de3M,ONYVA - Tibetan People (Original Mix),https://i.ytimg.com/vi/JkqVt7-de3M/default.jpg,https://i.ytimg.com/vi/JkqVt7-de3M/mqdefault.jpg,https://i.ytimg.com/vi/JkqVt7-de3M/hqdefault.jpg
jkpkA-AVCZc,Dennis Cruz - Fake (Original Mix),https://i.ytimg.com/vi/jkpkA-AVCZc/default.jpg,https://i.ytimg.com/vi/jkpkA-AVCZc/mqdefault.jpg,https://i.ytimg.com/vi/jkpkA-AVCZc/hqdefault.jpg
wvyner-S1lQ,Wade - Non Stop (Dale Howard Remix),https://i.ytimg.com/vi/wvyner-S1lQ/default.jpg,https://i.ytimg.com/vi/wvyner-S1lQ/mqdefault.jpg,https://i.ytimg.com/vi/wvyner-S1lQ/hqdefault.jpg
P4xaCvjeEzw,Stefano Parenti - Winter Call (Original Mix),https://i.ytimg.com/vi/P4xaCvjeEzw/default.jpg,https://i.ytimg.com/vi/P4xaCvjeEzw/mqdefault.jpg,https://i.ytimg.com/vi/P4xaCvjeEzw/hqdefault.jpg
lvvwgIvBpe8,Mr. Lekka - Vector (Original Mix),https://i.ytimg.com/vi/lvvwgIvBpe8/default.jpg,https://i.ytimg.com/vi/lvvwgIvBpe8/mqdefault.jpg,https://i.ytimg.com/vi/lvvwgIvBpe8/hqdefault.jpg
2AntLuvD93s,Belocca - After Ten Years... (Original Mix),https://i.ytimg.com/vi/2AntLuvD93s/default.jpg,https://i.ytimg.com/vi/2AntLuvD93s/mqdefault.jpg,https://i.ytimg.com/vi/2AntLuvD93s/hqdefault.jpg
GfkLoIkVpbM,Sable Sheep - Carve My Name (Sidney Charles Remix),https://i.ytimg.com/vi/GfkLoIkVpbM/default.jpg,https://i.ytimg.com/vi/GfkLoIkVpbM/mqdefault.jpg,https://i.ytimg.com/vi/GfkLoIkVpbM/hqdefault.jpg
Q77wiOaQD2k,PAWSA - Hot (Original Mix),https://i.ytimg.com/vi/Q77wiOaQD2k/default.jpg,https://i.ytimg.com/vi/Q77wiOaQD2k/mqdefault.jpg,https://i.ytimg.com/vi/Q77wiOaQD2k/hqdefault.jpg
_HH3i6fU9-4,Chicks Luv Us - Dis Haus (Original Mix),https://i.ytimg.com/vi/_HH3i6fU9-4/default.jpg,https://i.ytimg.com/vi/_HH3i6fU9-4/mqdefault.jpg,https://i.ytimg.com/vi/_HH3i6fU9-4/hqdefault.jpg
COk0Lwn2IkY,Javi Bora - Weapons (Original Mix),https://i.ytimg.com/vi/COk0Lwn2IkY/default.jpg,https://i.ytimg.com/vi/COk0Lwn2IkY/mqdefault.jpg,https://i.ytimg.com/vi/COk0Lwn2IkY/hqdefault.jpg
4KRlJZmawxk,Hot Since 82 - Evolve or Die (Original Mix),https://i.ytimg.com/vi/4KRlJZmawxk/default.jpg,https://i.ytimg.com/vi/4KRlJZmawxk/mqdefault.jpg,https://i.ytimg.com/vi/4KRlJZmawxk/hqdefault.jpg
AeEEwguXXNo,Citizen Kain - Apathy (Original Mix),https://i.ytimg.com/vi/AeEEwguXXNo/default.jpg,https://i.ytimg.com/vi/AeEEwguXXNo/mqdefault.jpg,https://i.ytimg.com/vi/AeEEwguXXNo/hqdefault.jpg
igiyKcYlHTM,Tavo Under - Get Back! (Original Mix),https://i.ytimg.com/vi/igiyKcYlHTM/default.jpg,https://i.ytimg.com/vi/igiyKcYlHTM/mqdefault.jpg,https://i.ytimg.com/vi/igiyKcYlHTM/hqdefault.jpg
qMzVB-9Vh9w,Truth Be Told - Somniac (Original Mix),https://i.ytimg.com/vi/qMzVB-9Vh9w/default.jpg,https://i.ytimg.com/vi/qMzVB-9Vh9w/mqdefault.jpg,https://i.ytimg.com/vi/qMzVB-9Vh9w/hqdefault.jpg
O3hG1UD-EEM,Ronnie Spiteri - Drums With Wings (Josh Butler Remix),https://i.ytimg.com/vi/O3hG1UD-EEM/default.jpg,https://i.ytimg.com/vi/O3hG1UD-EEM/mqdefault.jpg,https://i.ytimg.com/vi/O3hG1UD-EEM/hqdefault.jpg
GPEN7qHKJqU,Danniel Selfmade - Heart's (Original Mix),https://i.ytimg.com/vi/GPEN7qHKJqU/default.jpg,https://i.ytimg.com/vi/GPEN7qHKJqU/mqdefault.jpg,https://i.ytimg.com/vi/GPEN7qHKJqU/hqdefault.jpg
7p8lcmnuecg,Groove Disaster - First Act (Original Mix),https://i.ytimg.com/vi/7p8lcmnuecg/default.jpg,https://i.ytimg.com/vi/7p8lcmnuecg/mqdefault.jpg,https://i.ytimg.com/vi/7p8lcmnuecg/hqdefault.jpg
486qcVTljqY,Hutchy - Wanted (Overtracked Remix),https://i.ytimg.com/vi/486qcVTljqY/default.jpg,https://i.ytimg.com/vi/486qcVTljqY/mqdefault.jpg,https://i.ytimg.com/vi/486qcVTljqY/hqdefault.jpg
Ib1bQFs37ps,Olivier van Holten - Blunt Force Trauma (Original Mix),https://i.ytimg.com/vi/Ib1bQFs37ps/default.jpg,https://i.ytimg.com/vi/Ib1bQFs37ps/mqdefault.jpg,https://i.ytimg.com/vi/Ib1bQFs37ps/hqdefault.jpg
pfzbhCDCBag,Eli Brown - Got The Power (Original Mix),https://i.ytimg.com/vi/pfzbhCDCBag/default.jpg,https://i.ytimg.com/vi/pfzbhCDCBag/mqdefault.jpg,https://i.ytimg.com/vi/pfzbhCDCBag/hqdefault.jpg
73_M5KQoQz0,Stefano Noferini - Exposure (Oxia Remix),https://i.ytimg.com/vi/73_M5KQoQz0/default.jpg,https://i.ytimg.com/vi/73_M5KQoQz0/mqdefault.jpg,https://i.ytimg.com/vi/73_M5KQoQz0/hqdefault.jpg
ksBdr60lEcU,Stefano Noferini - Exposure (Original Mix),https://i.ytimg.com/vi/ksBdr60lEcU/default.jpg,https://i.ytimg.com/vi/ksBdr60lEcU/mqdefault.jpg,https://i.ytimg.com/vi/ksBdr60lEcU/hqdefault.jpg
Vwo8tOerg3I,Dennis Cruz - Mad (Original Mix),https://i.ytimg.com/vi/Vwo8tOerg3I/default.jpg,https://i.ytimg.com/vi/Vwo8tOerg3I/mqdefault.jpg,https://i.ytimg.com/vi/Vwo8tOerg3I/hqdefault.jpg
ZTNboB6M3QI,Josh Butler - Psilocybin (Original Mix),https://i.ytimg.com/vi/ZTNboB6M3QI/default.jpg,https://i.ytimg.com/vi/ZTNboB6M3QI/mqdefault.jpg,https://i.ytimg.com/vi/ZTNboB6M3QI/hqdefault.jpg
6xmhztyGJEc,DJ Veljko Jovic - Raw (Original Mix),https://i.ytimg.com/vi/6xmhztyGJEc/default.jpg,https://i.ytimg.com/vi/6xmhztyGJEc/mqdefault.jpg,https://i.ytimg.com/vi/6xmhztyGJEc/hqdefault.jpg
0l_501n4Z8I,Yamil - Another Way (Original Mix),https://i.ytimg.com/vi/0l_501n4Z8I/default.jpg,https://i.ytimg.com/vi/0l_501n4Z8I/mqdefault.jpg,https://i.ytimg.com/vi/0l_501n4Z8I/hqdefault.jpg
xKz8M8_oGrw,Yamil - Dandelion (Original Mix),https://i.ytimg.com/vi/xKz8M8_oGrw/default.jpg,https://i.ytimg.com/vi/xKz8M8_oGrw/mqdefault.jpg,https://i.ytimg.com/vi/xKz8M8_oGrw/hqdefault.jpg
xUYf5exj5ps,"Jose Diaz, JUST2 - Specifically (Original Mix)",https://i.ytimg.com/vi/xUYf5exj5ps/default.jpg,https://i.ytimg.com/vi/xUYf5exj5ps/mqdefault.jpg,https://i.ytimg.com/vi/xUYf5exj5ps/hqdefault.jpg
GPP7HygFW2I,Gorkiz - Get Down (Original Mix),https://i.ytimg.com/vi/GPP7HygFW2I/default.jpg,https://i.ytimg.com/vi/GPP7HygFW2I/mqdefault.jpg,https://i.ytimg.com/vi/GPP7HygFW2I/hqdefault.jpg
0vazmzQHhRE,Matteo Luis & HRRSN - Storm (Olivier Giacomotto Remix),https://i.ytimg.com/vi/0vazmzQHhRE/default.jpg,https://i.ytimg.com/vi/0vazmzQHhRE/mqdefault.jpg,https://i.ytimg.com/vi/0vazmzQHhRE/hqdefault.jpg
QZCu79RJDjs,"Hippocoon, Del Claro - It's Your Life (Samuel Dan Secondlife Remix)",https://i.ytimg.com/vi/QZCu79RJDjs/default.jpg,https://i.ytimg.com/vi/QZCu79RJDjs/mqdefault.jpg,https://i.ytimg.com/vi/QZCu79RJDjs/hqdefault.jpg
