ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
r-k3McXWuLE,Billionaire Luxury Lifestyle of the USA 💸 [Luxury Lifestyle Motivation],https://i.ytimg.com/vi/r-k3McXWuLE/default.jpg,https://i.ytimg.com/vi/r-k3McXWuLE/mqdefault.jpg,https://i.ytimg.com/vi/r-k3McXWuLE/hqdefault.jpg
jWEWtJSc-bc,Honeymoon Petra Villas - 5* Santorini Luxury Hotel - Caldera View,https://i.ytimg.com/vi/jWEWtJSc-bc/default.jpg,https://i.ytimg.com/vi/jWEWtJSc-bc/mqdefault.jpg,https://i.ytimg.com/vi/jWEWtJSc-bc/hqdefault.jpg
7L1KutJUr48,"TROPEA ULTRA HD 4K, CALABRIA Pizzo Calabro, Capo Vaticano le migliori spiagge",https://i.ytimg.com/vi/7L1KutJUr48/default.jpg,https://i.ytimg.com/vi/7L1KutJUr48/mqdefault.jpg,https://i.ytimg.com/vi/7L1KutJUr48/hqdefault.jpg
hM-jmDHNMfI,"Taormina, Sicily Walking Tour [4K|60fps]",https://i.ytimg.com/vi/hM-jmDHNMfI/default.jpg,https://i.ytimg.com/vi/hM-jmDHNMfI/mqdefault.jpg,https://i.ytimg.com/vi/hM-jmDHNMfI/hqdefault.jpg
OCvQiDN746M,Ultraluxe PARK HYATT MALLORCA (Spain): impressions & reviews,https://i.ytimg.com/vi/OCvQiDN746M/default.jpg,https://i.ytimg.com/vi/OCvQiDN746M/mqdefault.jpg,https://i.ytimg.com/vi/OCvQiDN746M/hqdefault.jpg
N1bn0AH3plc,"VILLA DUBROVNIK, best luxury hotel in Dubrovnik (Croatia) - full tour",https://i.ytimg.com/vi/N1bn0AH3plc/default.jpg,https://i.ytimg.com/vi/N1bn0AH3plc/mqdefault.jpg,https://i.ytimg.com/vi/N1bn0AH3plc/hqdefault.jpg
wsq-r8lMMsk,Rosewood Phuket: ultra-luxurious beach resort (full tour),https://i.ytimg.com/vi/wsq-r8lMMsk/default.jpg,https://i.ytimg.com/vi/wsq-r8lMMsk/mqdefault.jpg,https://i.ytimg.com/vi/wsq-r8lMMsk/hqdefault.jpg
rMy33bi4hpo,Keemala Phuket Resort & Spa: a fabulous jungle hotel (full tour),https://i.ytimg.com/vi/rMy33bi4hpo/default.jpg,https://i.ytimg.com/vi/rMy33bi4hpo/mqdefault.jpg,https://i.ytimg.com/vi/rMy33bi4hpo/hqdefault.jpg
jGtWsabBZNc,MAXX ROYAL BELEK / DINNER / ЛУЧШИЙ ШВЕДСКИЙ СТОЛ В ТУРЦИИ🍓🥓🥩🍤🧀🌮,https://i.ytimg.com/vi/jGtWsabBZNc/default.jpg,https://i.ytimg.com/vi/jGtWsabBZNc/mqdefault.jpg,https://i.ytimg.com/vi/jGtWsabBZNc/hqdefault.jpg
bUCtKquJyY8,"ТАКОГО УЛЬТРА ВСЕ ВКЛЮЧЕНО Я ЕЩЕ НЕ ВИДЕЛ! ШВЕДСКИЙ СТОЛ В MAXX ROYAL ЧЕМ КОРМЯТ? ТУРЦИЯ, ОТДЫХ ВЛОГ",https://i.ytimg.com/vi/bUCtKquJyY8/default.jpg,https://i.ytimg.com/vi/bUCtKquJyY8/mqdefault.jpg,https://i.ytimg.com/vi/bUCtKquJyY8/hqdefault.jpg
cvFiKrF2Xok,102: BREATHLESS RIVIERA CANCUN RESORT & SPA,https://i.ytimg.com/vi/cvFiKrF2Xok/default.jpg,https://i.ytimg.com/vi/cvFiKrF2Xok/mqdefault.jpg,https://i.ytimg.com/vi/cvFiKrF2Xok/hqdefault.jpg
VVYuvXo5oXM,Breathless Cancun Mexico October 2017,https://i.ytimg.com/vi/VVYuvXo5oXM/default.jpg,https://i.ytimg.com/vi/VVYuvXo5oXM/mqdefault.jpg,https://i.ytimg.com/vi/VVYuvXo5oXM/hqdefault.jpg
gQwmyjhZSPI,"Обзор номера в отеле Adam & Eve 5* / Белек, Турция 2019",https://i.ytimg.com/vi/gQwmyjhZSPI/default.jpg,https://i.ytimg.com/vi/gQwmyjhZSPI/mqdefault.jpg,https://i.ytimg.com/vi/gQwmyjhZSPI/hqdefault.jpg
CdeOyPTCqug,Adam and Eve Turkey - Belek. Main restaurant. Адам и Ева отель в Турции - Белек. Основной ресторан.,https://i.ytimg.com/vi/CdeOyPTCqug/default.jpg,https://i.ytimg.com/vi/CdeOyPTCqug/mqdefault.jpg,https://i.ytimg.com/vi/CdeOyPTCqug/hqdefault.jpg
DUYdy4wyIEg,Отпраздновали моё 35-летие в отеле Adam and Eve (by A.Krasnoff) 2019,https://i.ytimg.com/vi/DUYdy4wyIEg/default.jpg,https://i.ytimg.com/vi/DUYdy4wyIEg/mqdefault.jpg,https://i.ytimg.com/vi/DUYdy4wyIEg/hqdefault.jpg
H51Qry6P50k,Adam & Eve Hotel's Parties,https://i.ytimg.com/vi/H51Qry6P50k/default.jpg,https://i.ytimg.com/vi/H51Qry6P50k/mqdefault.jpg,https://i.ytimg.com/vi/H51Qry6P50k/hqdefault.jpg
zshFpmyDS8M,ADAM & EVE Hotel Adults Only +16 ❤ Отель 🏩 Адам 💑 и Ева 🐚 Белек 🐠 Турция 🇹🇷part Il,https://i.ytimg.com/vi/zshFpmyDS8M/default.jpg,https://i.ytimg.com/vi/zshFpmyDS8M/mqdefault.jpg,https://i.ytimg.com/vi/zshFpmyDS8M/hqdefault.jpg
2Y02utzNgM0,ADAM & EVE Hotel Adults Only +16 ❤ Отель 🏩 Адам 💑 и Ева 🐚 Белек 🐠 Турция 🇹🇷part I,https://i.ytimg.com/vi/2Y02utzNgM0/default.jpg,https://i.ytimg.com/vi/2Y02utzNgM0/mqdefault.jpg,https://i.ytimg.com/vi/2Y02utzNgM0/hqdefault.jpg
-a8bBz2zkO8,Trip to Turkey Royal Adam & Eve Hotel,https://i.ytimg.com/vi/-a8bBz2zkO8/default.jpg,https://i.ytimg.com/vi/-a8bBz2zkO8/mqdefault.jpg,https://i.ytimg.com/vi/-a8bBz2zkO8/hqdefault.jpg
5BNjyzSURe0,Отель 🏩  Адам 💑 и Ева 🐚 Белек 🐠 Турция 🇹🇷 ADAM & EVE Hotel Adults Only +16,https://i.ytimg.com/vi/5BNjyzSURe0/default.jpg,https://i.ytimg.com/vi/5BNjyzSURe0/mqdefault.jpg,https://i.ytimg.com/vi/5BNjyzSURe0/hqdefault.jpg
ilzWad0sjYs,Four Seasons Resort Seychelles: full tour (PHENOMENAL hotel!),https://i.ytimg.com/vi/ilzWad0sjYs/default.jpg,https://i.ytimg.com/vi/ilzWad0sjYs/mqdefault.jpg,https://i.ytimg.com/vi/ilzWad0sjYs/hqdefault.jpg
apygBhFNd9I,"Fira - Santorini , Greece 4K",https://i.ytimg.com/vi/apygBhFNd9I/default.jpg,https://i.ytimg.com/vi/apygBhFNd9I/mqdefault.jpg,https://i.ytimg.com/vi/apygBhFNd9I/hqdefault.jpg
_8EmlsvfQUs,"KIVOTOS MYKONOS, the most famous hotel on Mykonos (Greece): review",https://i.ytimg.com/vi/_8EmlsvfQUs/default.jpg,https://i.ytimg.com/vi/_8EmlsvfQUs/mqdefault.jpg,https://i.ytimg.com/vi/_8EmlsvfQUs/hqdefault.jpg
4-Zp0hWgtxA,Sophia Luxury Suites Santorini,https://i.ytimg.com/vi/4-Zp0hWgtxA/default.jpg,https://i.ytimg.com/vi/4-Zp0hWgtxA/mqdefault.jpg,https://i.ytimg.com/vi/4-Zp0hWgtxA/hqdefault.jpg
uK06ebVD1qo,"Breathless Resort in Punta Cana, Dominican Republic pt 2",https://i.ytimg.com/vi/uK06ebVD1qo/default.jpg,https://i.ytimg.com/vi/uK06ebVD1qo/mqdefault.jpg,https://i.ytimg.com/vi/uK06ebVD1qo/hqdefault.jpg
fZpVTGhN2ao,"Riu Palace Punta Cana, Pool Parties, Jan 2019",https://i.ytimg.com/vi/fZpVTGhN2ao/default.jpg,https://i.ytimg.com/vi/fZpVTGhN2ao/mqdefault.jpg,https://i.ytimg.com/vi/fZpVTGhN2ao/hqdefault.jpg
RcJADb08U8g,BARCELÓ BÁVARO BEACH (Adults Only) PUNTA CANA,https://i.ytimg.com/vi/RcJADb08U8g/default.jpg,https://i.ytimg.com/vi/RcJADb08U8g/mqdefault.jpg,https://i.ytimg.com/vi/RcJADb08U8g/hqdefault.jpg
6ES8UlxYtA0,Punta Cana Dominican Republic 2017,https://i.ytimg.com/vi/6ES8UlxYtA0/default.jpg,https://i.ytimg.com/vi/6ES8UlxYtA0/mqdefault.jpg,https://i.ytimg.com/vi/6ES8UlxYtA0/hqdefault.jpg
dHbY6EeSpKI,Breathless Resort Adult Only Punta Cana  Pool Party 1,https://i.ytimg.com/vi/dHbY6EeSpKI/default.jpg,https://i.ytimg.com/vi/dHbY6EeSpKI/mqdefault.jpg,https://i.ytimg.com/vi/dHbY6EeSpKI/hqdefault.jpg
OMco2SV-Sdw,BEACH WALK in Punta Cana Dominican Republic vacation Royalton Bahia and RIU,https://i.ytimg.com/vi/OMco2SV-Sdw/default.jpg,https://i.ytimg.com/vi/OMco2SV-Sdw/mqdefault.jpg,https://i.ytimg.com/vi/OMco2SV-Sdw/hqdefault.jpg
J46BmbWp_lM,"Inside India's most iconic hotel, Taj Lake Palace (Udaipur): full tour",https://i.ytimg.com/vi/J46BmbWp_lM/default.jpg,https://i.ytimg.com/vi/J46BmbWp_lM/mqdefault.jpg,https://i.ytimg.com/vi/J46BmbWp_lM/hqdefault.jpg
qmN1Gf8rRc8,Japan in 8K- 1 Hour Relaxing Aerial Film,https://i.ytimg.com/vi/qmN1Gf8rRc8/default.jpg,https://i.ytimg.com/vi/qmN1Gf8rRc8/mqdefault.jpg,https://i.ytimg.com/vi/qmN1Gf8rRc8/hqdefault.jpg
zCLOJ9j1k2Y,Japan in 8K 60fps,https://i.ytimg.com/vi/zCLOJ9j1k2Y/default.jpg,https://i.ytimg.com/vi/zCLOJ9j1k2Y/mqdefault.jpg,https://i.ytimg.com/vi/zCLOJ9j1k2Y/hqdefault.jpg
EsFheWkimsU,"Rome, Italy - 4K Virtual Walking Tour around the City - Travel Guide",https://i.ytimg.com/vi/EsFheWkimsU/default.jpg,https://i.ytimg.com/vi/EsFheWkimsU/mqdefault.jpg,https://i.ytimg.com/vi/EsFheWkimsU/hqdefault.jpg
AHHwxgBSu54,Hotel Corallium Dunamar & Annex - Gran Canaria,https://i.ytimg.com/vi/AHHwxgBSu54/default.jpg,https://i.ytimg.com/vi/AHHwxgBSu54/mqdefault.jpg,https://i.ytimg.com/vi/AHHwxgBSu54/hqdefault.jpg
gFWZ6tPK1aM,Gran Canaria Playa del Ingles Nightlife Summer 2019 4K,https://i.ytimg.com/vi/gFWZ6tPK1aM/default.jpg,https://i.ytimg.com/vi/gFWZ6tPK1aM/mqdefault.jpg,https://i.ytimg.com/vi/gFWZ6tPK1aM/hqdefault.jpg
OqgPsBdVEX8,5K UHD Drone | Alto Adige | Südtirol | Stelvio | Val Venosta | Italy,https://i.ytimg.com/vi/OqgPsBdVEX8/default.jpg,https://i.ytimg.com/vi/OqgPsBdVEX8/mqdefault.jpg,https://i.ytimg.com/vi/OqgPsBdVEX8/hqdefault.jpg
2luGsMr7vpY,"Aman Sveti Stefan, a PHENOMENAL luxury hotel in Montenegro - full tour",https://i.ytimg.com/vi/2luGsMr7vpY/default.jpg,https://i.ytimg.com/vi/2luGsMr7vpY/mqdefault.jpg,https://i.ytimg.com/vi/2luGsMr7vpY/hqdefault.jpg
ZL7_iwN4m0I,Island Life - EXUMA Bahamas! 2020,https://i.ytimg.com/vi/ZL7_iwN4m0I/default.jpg,https://i.ytimg.com/vi/ZL7_iwN4m0I/mqdefault.jpg,https://i.ytimg.com/vi/ZL7_iwN4m0I/hqdefault.jpg
kLby4eUVBWA,"Trip to Temptations Resort Cancun, Mexico",https://i.ytimg.com/vi/kLby4eUVBWA/default.jpg,https://i.ytimg.com/vi/kLby4eUVBWA/mqdefault.jpg,https://i.ytimg.com/vi/kLby4eUVBWA/hqdefault.jpg
jMrBCm9clik,Mars in Color - Arabia Terra Hills | 8K,https://i.ytimg.com/vi/jMrBCm9clik/default.jpg,https://i.ytimg.com/vi/jMrBCm9clik/mqdefault.jpg,https://i.ytimg.com/vi/jMrBCm9clik/hqdefault.jpg
0Sk6bRDC5kY,Mars in Color - Arabia Terra Layering  | 8K,https://i.ytimg.com/vi/0Sk6bRDC5kY/default.jpg,https://i.ytimg.com/vi/0Sk6bRDC5kY/mqdefault.jpg,https://i.ytimg.com/vi/0Sk6bRDC5kY/hqdefault.jpg
Bv7hAah1zhk,Mars in Color - Meridiani Planum Crater | 8K,https://i.ytimg.com/vi/Bv7hAah1zhk/default.jpg,https://i.ytimg.com/vi/Bv7hAah1zhk/mqdefault.jpg,https://i.ytimg.com/vi/Bv7hAah1zhk/hqdefault.jpg
lK2nUoT5gpo,6 Great Modern Homes | WATCH NOW !,https://i.ytimg.com/vi/lK2nUoT5gpo/default.jpg,https://i.ytimg.com/vi/lK2nUoT5gpo/mqdefault.jpg,https://i.ytimg.com/vi/lK2nUoT5gpo/hqdefault.jpg
t_OD55Foo2c,Gran Canaria Princess | Adult & Couples Holidays,https://i.ytimg.com/vi/t_OD55Foo2c/default.jpg,https://i.ytimg.com/vi/t_OD55Foo2c/mqdefault.jpg,https://i.ytimg.com/vi/t_OD55Foo2c/hqdefault.jpg
EU4m8jjkc8s,Gran Canaria Anfi Beach 👙 33°C 🌴 November 2019 Sightseeing Tip,https://i.ytimg.com/vi/EU4m8jjkc8s/default.jpg,https://i.ytimg.com/vi/EU4m8jjkc8s/mqdefault.jpg,https://i.ytimg.com/vi/EU4m8jjkc8s/hqdefault.jpg
S1LTSD-RVDE,Gran Canaria Walking Anfi del Mar Beach to Arguineguin Mogan Summer 2019 4K,https://i.ytimg.com/vi/S1LTSD-RVDE/default.jpg,https://i.ytimg.com/vi/S1LTSD-RVDE/mqdefault.jpg,https://i.ytimg.com/vi/S1LTSD-RVDE/hqdefault.jpg
-cj92JkctFw,We Went To Yacht Week,https://i.ytimg.com/vi/-cj92JkctFw/default.jpg,https://i.ytimg.com/vi/-cj92JkctFw/mqdefault.jpg,https://i.ytimg.com/vi/-cj92JkctFw/hqdefault.jpg
x2HNUn5dluU,The Yacht Week Croatia  - Ultimate Ears Boat Party,https://i.ytimg.com/vi/x2HNUn5dluU/default.jpg,https://i.ytimg.com/vi/x2HNUn5dluU/mqdefault.jpg,https://i.ytimg.com/vi/x2HNUn5dluU/hqdefault.jpg
qAPXcEucuY4,VLOG: Breathless Punta Cana,https://i.ytimg.com/vi/qAPXcEucuY4/default.jpg,https://i.ytimg.com/vi/qAPXcEucuY4/mqdefault.jpg,https://i.ytimg.com/vi/qAPXcEucuY4/hqdefault.jpg
5uUYElXr6i4,Xhale Club - room - Breathless Punta Cana!,https://i.ytimg.com/vi/5uUYElXr6i4/default.jpg,https://i.ytimg.com/vi/5uUYElXr6i4/mqdefault.jpg,https://i.ytimg.com/vi/5uUYElXr6i4/hqdefault.jpg
RS-1l7bxtBM,Breathless Punta Cana Resort & Spa | BookIt.com Guest Reviews,https://i.ytimg.com/vi/RS-1l7bxtBM/default.jpg,https://i.ytimg.com/vi/RS-1l7bxtBM/mqdefault.jpg,https://i.ytimg.com/vi/RS-1l7bxtBM/hqdefault.jpg
FEGVwTam0gc,Breathless Punta Cana and Now Onyx,https://i.ytimg.com/vi/FEGVwTam0gc/default.jpg,https://i.ytimg.com/vi/FEGVwTam0gc/mqdefault.jpg,https://i.ytimg.com/vi/FEGVwTam0gc/hqdefault.jpg
NT-ixE8o_xs,Breathless Punta Cana All Inclusive Resort Dominican Republic Tour,https://i.ytimg.com/vi/NT-ixE8o_xs/default.jpg,https://i.ytimg.com/vi/NT-ixE8o_xs/mqdefault.jpg,https://i.ytimg.com/vi/NT-ixE8o_xs/hqdefault.jpg
5D5k6CPG6P8,Secrets Royal Beach Punta Cana Dominican Republic Vacation 2019,https://i.ytimg.com/vi/5D5k6CPG6P8/default.jpg,https://i.ytimg.com/vi/5D5k6CPG6P8/mqdefault.jpg,https://i.ytimg.com/vi/5D5k6CPG6P8/hqdefault.jpg
BTuA1JlwjTg,Be Live Collection Punta Cana Adults Only | Dominican Republic | Sunwing,https://i.ytimg.com/vi/BTuA1JlwjTg/default.jpg,https://i.ytimg.com/vi/BTuA1JlwjTg/mqdefault.jpg,https://i.ytimg.com/vi/BTuA1JlwjTg/hqdefault.jpg
AVkMVNc-jXI,All Inclusive RIU Palace Macao Punta Cana,https://i.ytimg.com/vi/AVkMVNc-jXI/default.jpg,https://i.ytimg.com/vi/AVkMVNc-jXI/mqdefault.jpg,https://i.ytimg.com/vi/AVkMVNc-jXI/hqdefault.jpg
_3bs8MfjZHE,RIU REPUBLICA Hotel  - Punta Cana - Dominican Republic (4K),https://i.ytimg.com/vi/_3bs8MfjZHE/default.jpg,https://i.ytimg.com/vi/_3bs8MfjZHE/mqdefault.jpg,https://i.ytimg.com/vi/_3bs8MfjZHE/hqdefault.jpg
0ERMSz-MiTw,Punta Cana 2018 Vacation at Adults Only Riu Republica Resort,https://i.ytimg.com/vi/0ERMSz-MiTw/default.jpg,https://i.ytimg.com/vi/0ERMSz-MiTw/mqdefault.jpg,https://i.ytimg.com/vi/0ERMSz-MiTw/hqdefault.jpg
rariUOf84p4,Breathless Punta Cana (4K) Resort & Spa,https://i.ytimg.com/vi/rariUOf84p4/default.jpg,https://i.ytimg.com/vi/rariUOf84p4/mqdefault.jpg,https://i.ytimg.com/vi/rariUOf84p4/hqdefault.jpg
_uB-KhBC4Yo,A Day at Hedonism II,https://i.ytimg.com/vi/_uB-KhBC4Yo/default.jpg,https://i.ytimg.com/vi/_uB-KhBC4Yo/mqdefault.jpg,https://i.ytimg.com/vi/_uB-KhBC4Yo/hqdefault.jpg
z4ncF0ofIXU,"Breathless Riviera Cancun, adult only luxury",https://i.ytimg.com/vi/z4ncF0ofIXU/default.jpg,https://i.ytimg.com/vi/z4ncF0ofIXU/mqdefault.jpg,https://i.ytimg.com/vi/z4ncF0ofIXU/hqdefault.jpg
NxXuKqVxYO4,L' ecolodge Miavana sur l'île de Nosy Ankao à Madagascar,https://i.ytimg.com/vi/NxXuKqVxYO4/default.jpg,https://i.ytimg.com/vi/NxXuKqVxYO4/mqdefault.jpg,https://i.ytimg.com/vi/NxXuKqVxYO4/hqdefault.jpg
J7HvgHbSyiI,"Marbella, la Milla del Sol. Málaga",https://i.ytimg.com/vi/J7HvgHbSyiI/default.jpg,https://i.ytimg.com/vi/J7HvgHbSyiI/mqdefault.jpg,https://i.ytimg.com/vi/J7HvgHbSyiI/hqdefault.jpg
sDeqqeEK5mk,"Marbela, Spain in Ultra 4K",https://i.ytimg.com/vi/sDeqqeEK5mk/default.jpg,https://i.ytimg.com/vi/sDeqqeEK5mk/mqdefault.jpg,https://i.ytimg.com/vi/sDeqqeEK5mk/hqdefault.jpg
BDq6d48ziCk,Marbella Old Town Walk,https://i.ytimg.com/vi/BDq6d48ziCk/default.jpg,https://i.ytimg.com/vi/BDq6d48ziCk/mqdefault.jpg,https://i.ytimg.com/vi/BDq6d48ziCk/hqdefault.jpg
uV5Vl1o9L7I,GIRLS & CARS - Summer Nights in Puerto Banús,https://i.ytimg.com/vi/uV5Vl1o9L7I/default.jpg,https://i.ytimg.com/vi/uV5Vl1o9L7I/mqdefault.jpg,https://i.ytimg.com/vi/uV5Vl1o9L7I/hqdefault.jpg
WBv-lL0I6tY,"Bentley compilation in Puerto Banus, About 120 Bentley in last year  GTC, Mulsane, SS, W12, v8s, Con",https://i.ytimg.com/vi/WBv-lL0I6tY/default.jpg,https://i.ytimg.com/vi/WBv-lL0I6tY/mqdefault.jpg,https://i.ytimg.com/vi/WBv-lL0I6tY/hqdefault.jpg
aEbqVSBh5So,SUPERCARS OF MARBELLA PUERTO BANUS  |  CARS WITH ROBERT,https://i.ytimg.com/vi/aEbqVSBh5So/default.jpg,https://i.ytimg.com/vi/aEbqVSBh5So/mqdefault.jpg,https://i.ytimg.com/vi/aEbqVSBh5So/hqdefault.jpg
Z9Ky6mUWRrM,Winter in Spain 2020 Paseo Maritimo Puerto Banus Marbella with New Retrowave Soundtrack,https://i.ytimg.com/vi/Z9Ky6mUWRrM/default.jpg,https://i.ytimg.com/vi/Z9Ky6mUWRrM/mqdefault.jpg,https://i.ytimg.com/vi/Z9Ky6mUWRrM/hqdefault.jpg
Y9WFqA0M8YQ,Private video,https://i.ytimg.com/vi/Y9WFqA0M8YQ/default.jpg,https://i.ytimg.com/vi/Y9WFqA0M8YQ/mqdefault.jpg,https://i.ytimg.com/vi/Y9WFqA0M8YQ/hqdefault.jpg
0nsRppUwbJQ,"PUERTO BANUS, Marbella, Spain / Supercars, Yachts & Boutiques",https://i.ytimg.com/vi/0nsRppUwbJQ/default.jpg,https://i.ytimg.com/vi/0nsRppUwbJQ/mqdefault.jpg,https://i.ytimg.com/vi/0nsRppUwbJQ/hqdefault.jpg
z3Z3NRMjFe0,Marbella Spain - Puerto Banus - Nueva Andalucia,https://i.ytimg.com/vi/z3Z3NRMjFe0/default.jpg,https://i.ytimg.com/vi/z3Z3NRMjFe0/mqdefault.jpg,https://i.ytimg.com/vi/z3Z3NRMjFe0/hqdefault.jpg
wf8DAl4mzJU,Pilatus bahn 2017,https://i.ytimg.com/vi/wf8DAl4mzJU/default.jpg,https://i.ytimg.com/vi/wf8DAl4mzJU/mqdefault.jpg,https://i.ytimg.com/vi/wf8DAl4mzJU/hqdefault.jpg
Nhp-KtuKXmQ,LUXURY HOME TOUR: FORT LAUDERDALE | NEW YORK | MIAMI,https://i.ytimg.com/vi/Nhp-KtuKXmQ/default.jpg,https://i.ytimg.com/vi/Nhp-KtuKXmQ/mqdefault.jpg,https://i.ytimg.com/vi/Nhp-KtuKXmQ/hqdefault.jpg
uX3s8p-bqUE,Tour Top Luxury Homes in Miami and New York City Step Inside!,https://i.ytimg.com/vi/uX3s8p-bqUE/default.jpg,https://i.ytimg.com/vi/uX3s8p-bqUE/mqdefault.jpg,https://i.ytimg.com/vi/uX3s8p-bqUE/hqdefault.jpg
SGGmmsO1_EE,Live The Luxury Life Tour Some Of The Hottest Mega Mansions,https://i.ytimg.com/vi/SGGmmsO1_EE/default.jpg,https://i.ytimg.com/vi/SGGmmsO1_EE/mqdefault.jpg,https://i.ytimg.com/vi/SGGmmsO1_EE/hqdefault.jpg
kZj6okMVSZY,LUXURY MEGA VIDEO: 45 MINUTES OF ULTRA LUXURY MANSIONS AND EXOTIC CARS,https://i.ytimg.com/vi/kZj6okMVSZY/default.jpg,https://i.ytimg.com/vi/kZj6okMVSZY/mqdefault.jpg,https://i.ytimg.com/vi/kZj6okMVSZY/hqdefault.jpg
8yMt8jwf4jQ,4-bedroom villa for sale in Marbella with stunning sea views - Lucas Fox,https://i.ytimg.com/vi/8yMt8jwf4jQ/default.jpg,https://i.ytimg.com/vi/8yMt8jwf4jQ/mqdefault.jpg,https://i.ytimg.com/vi/8yMt8jwf4jQ/hqdefault.jpg
boS9MtWvByU,ELEGANT AND MODERN 5 BEDROOM VILLA WITH SEA VIEWS - MARBELLA EAST. SOLD,https://i.ytimg.com/vi/boS9MtWvByU/default.jpg,https://i.ytimg.com/vi/boS9MtWvByU/mqdefault.jpg,https://i.ytimg.com/vi/boS9MtWvByU/hqdefault.jpg
40sGn_9CeD4,CHARMING CLASSIC 7 BEDROOM VILLA IN LA CERQUILLA WITH PANORAMIC VIEWS - NUEVA ANDALUCIA,https://i.ytimg.com/vi/40sGn_9CeD4/default.jpg,https://i.ytimg.com/vi/40sGn_9CeD4/mqdefault.jpg,https://i.ytimg.com/vi/40sGn_9CeD4/hqdefault.jpg
mAcR2wPHF9U,Tasteful Finca with view to Dalt Vila and the sea - Luxury Villas Ibiza,https://i.ytimg.com/vi/mAcR2wPHF9U/default.jpg,https://i.ytimg.com/vi/mAcR2wPHF9U/mqdefault.jpg,https://i.ytimg.com/vi/mAcR2wPHF9U/hqdefault.jpg
pJ35txow8fA,MODERN NEW BUILD VILLA WITH SEA VIEWS ON THE NEW GOLDEN MILE - MARBELLA,https://i.ytimg.com/vi/pJ35txow8fA/default.jpg,https://i.ytimg.com/vi/pJ35txow8fA/mqdefault.jpg,https://i.ytimg.com/vi/pJ35txow8fA/hqdefault.jpg
to7yYVYVhTY,"Classical Luxury Villa in Sierra Blanca, Marbella, Spain | Drumelia",https://i.ytimg.com/vi/to7yYVYVhTY/default.jpg,https://i.ytimg.com/vi/to7yYVYVhTY/mqdefault.jpg,https://i.ytimg.com/vi/to7yYVYVhTY/hqdefault.jpg
rP4PIf_GDZI,"Luxury Villa in La Zagaleta Golf & Country Club, Marbella, Spain | Drumelia",https://i.ytimg.com/vi/rP4PIf_GDZI/default.jpg,https://i.ytimg.com/vi/rP4PIf_GDZI/mqdefault.jpg,https://i.ytimg.com/vi/rP4PIf_GDZI/hqdefault.jpg
vbAXP2qavc0,"4,250,000€ Luxury VIlla in Marbella, Malaga",https://i.ytimg.com/vi/vbAXP2qavc0/default.jpg,https://i.ytimg.com/vi/vbAXP2qavc0/mqdefault.jpg,https://i.ytimg.com/vi/vbAXP2qavc0/hqdefault.jpg
MiASk3OnBgk,"Brand New Ultra Modern House, Marbella, Spain | 3.300.000€",https://i.ytimg.com/vi/MiASk3OnBgk/default.jpg,https://i.ytimg.com/vi/MiASk3OnBgk/mqdefault.jpg,https://i.ytimg.com/vi/MiASk3OnBgk/hqdefault.jpg
BAMNj1d8Yws,"Brand-New Luxury Villa, La Cerquilla, Nueva Andalucía, Marbella, Spain | Drumelia",https://i.ytimg.com/vi/BAMNj1d8Yws/default.jpg,https://i.ytimg.com/vi/BAMNj1d8Yws/mqdefault.jpg,https://i.ytimg.com/vi/BAMNj1d8Yws/hqdefault.jpg
YTUJaUxB0is,"Brand-New Modern Villa with Panoramic Views, La Quinta, Marbella, Spain | Drumelia",https://i.ytimg.com/vi/YTUJaUxB0is/default.jpg,https://i.ytimg.com/vi/YTUJaUxB0is/mqdefault.jpg,https://i.ytimg.com/vi/YTUJaUxB0is/hqdefault.jpg
3RZgRz6v01E,"Luxury Modern House in El Madroñal, Marbella, Spain | Drumelia",https://i.ytimg.com/vi/3RZgRz6v01E/default.jpg,https://i.ytimg.com/vi/3RZgRz6v01E/mqdefault.jpg,https://i.ytimg.com/vi/3RZgRz6v01E/hqdefault.jpg
Hzsftc-hMlQ,"$7,500,000 Amazing Modern Mansion 2437 Delmar  place - Fort Lauderdale, FL, USA",https://i.ytimg.com/vi/Hzsftc-hMlQ/default.jpg,https://i.ytimg.com/vi/Hzsftc-hMlQ/mqdefault.jpg,https://i.ytimg.com/vi/Hzsftc-hMlQ/hqdefault.jpg
a-knFJ2uFhA,"The Best New Modern Construction. $12,000,000. Fort Lauderdale. 2301 NE 37th DR",https://i.ytimg.com/vi/a-knFJ2uFhA/default.jpg,https://i.ytimg.com/vi/a-knFJ2uFhA/mqdefault.jpg,https://i.ytimg.com/vi/a-knFJ2uFhA/hqdefault.jpg
-cA3XTqfHDA,Luxury villa with amazing views  - Luxury Villas Ibiza,https://i.ytimg.com/vi/-cA3XTqfHDA/default.jpg,https://i.ytimg.com/vi/-cA3XTqfHDA/mqdefault.jpg,https://i.ytimg.com/vi/-cA3XTqfHDA/hqdefault.jpg
XpHB0EKO6ic,Fantastic modern new villa on Ibiza - Luxury Villas Ibiza,https://i.ytimg.com/vi/XpHB0EKO6ic/default.jpg,https://i.ytimg.com/vi/XpHB0EKO6ic/mqdefault.jpg,https://i.ytimg.com/vi/XpHB0EKO6ic/hqdefault.jpg
