ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RpcXoFg2U6k,HOLIDAY ASMR WITH NIKITA DRAGUN,https://i.ytimg.com/vi/RpcXoFg2U6k/default.jpg,https://i.ytimg.com/vi/RpcXoFg2U6k/mqdefault.jpg,https://i.ytimg.com/vi/RpcXoFg2U6k/hqdefault.jpg
6AbiHKzWY54,The Flavor of Sound: Bistec de Palomilla and an Avaline Mojito with Cameron Diaz (ASMR),https://i.ytimg.com/vi/6AbiHKzWY54/default.jpg,https://i.ytimg.com/vi/6AbiHKzWY54/mqdefault.jpg,https://i.ytimg.com/vi/6AbiHKzWY54/hqdefault.jpg
o5oo_STlwRU,The Flavor of Sound: Fried Peanut Butter and Jelly Sandwich (ASMR),https://i.ytimg.com/vi/o5oo_STlwRU/default.jpg,https://i.ytimg.com/vi/o5oo_STlwRU/mqdefault.jpg,https://i.ytimg.com/vi/o5oo_STlwRU/hqdefault.jpg
CT9juxAYV5s,CELEBRITIES TRY ASMR - (NO TALKING) - 1,https://i.ytimg.com/vi/CT9juxAYV5s/default.jpg,https://i.ytimg.com/vi/CT9juxAYV5s/mqdefault.jpg,https://i.ytimg.com/vi/CT9juxAYV5s/hqdefault.jpg
EYtKos9gv-0,BEST Unintentional ASMR Sounds 😴 | ✨ YOUTUBERS EDITION - PART 1 ✨ | Soft Spoken & Makeup Sounds 🔉,https://i.ytimg.com/vi/EYtKos9gv-0/default.jpg,https://i.ytimg.com/vi/EYtKos9gv-0/mqdefault.jpg,https://i.ytimg.com/vi/EYtKos9gv-0/hqdefault.jpg
eTuNJn4IGd0,[ASMR] How to Make Lemonade,https://i.ytimg.com/vi/eTuNJn4IGd0/default.jpg,https://i.ytimg.com/vi/eTuNJn4IGd0/mqdefault.jpg,https://i.ytimg.com/vi/eTuNJn4IGd0/hqdefault.jpg
yTFOgUcHsgM,[ASMR] How to Make Cake Au Citron (Lemon Cake),https://i.ytimg.com/vi/yTFOgUcHsgM/default.jpg,https://i.ytimg.com/vi/yTFOgUcHsgM/mqdefault.jpg,https://i.ytimg.com/vi/yTFOgUcHsgM/hqdefault.jpg
XocoHYmv2sA,[ASMR] How to Make Mocha Fudge Ice Cream,https://i.ytimg.com/vi/XocoHYmv2sA/default.jpg,https://i.ytimg.com/vi/XocoHYmv2sA/mqdefault.jpg,https://i.ytimg.com/vi/XocoHYmv2sA/hqdefault.jpg
KjEwRcTwU-g,[ASMR] How to Make Tomato Bread,https://i.ytimg.com/vi/KjEwRcTwU-g/default.jpg,https://i.ytimg.com/vi/KjEwRcTwU-g/mqdefault.jpg,https://i.ytimg.com/vi/KjEwRcTwU-g/hqdefault.jpg
OW5uIhG6mjg,[ASMR] How to Make Matcha Cookies,https://i.ytimg.com/vi/OW5uIhG6mjg/default.jpg,https://i.ytimg.com/vi/OW5uIhG6mjg/mqdefault.jpg,https://i.ytimg.com/vi/OW5uIhG6mjg/hqdefault.jpg
gQesc4cltyg,[No Music] How to make Macadamia Nuts Cookies and Latte,https://i.ytimg.com/vi/gQesc4cltyg/default.jpg,https://i.ytimg.com/vi/gQesc4cltyg/mqdefault.jpg,https://i.ytimg.com/vi/gQesc4cltyg/hqdefault.jpg
xebewT6lh2k,[No Music] How to make Bubble Tea,https://i.ytimg.com/vi/xebewT6lh2k/default.jpg,https://i.ytimg.com/vi/xebewT6lh2k/mqdefault.jpg,https://i.ytimg.com/vi/xebewT6lh2k/hqdefault.jpg
pnQXgIL2zrQ,Halsey Unintentional ASMR,https://i.ytimg.com/vi/pnQXgIL2zrQ/default.jpg,https://i.ytimg.com/vi/pnQXgIL2zrQ/mqdefault.jpg,https://i.ytimg.com/vi/pnQXgIL2zrQ/hqdefault.jpg
AM5KlXdEwXo,PENTAGON(펜타곤) - JUST DO IT YO! (저.두.요!) #10 : 여원이의 ASMR '단어 반복' 편,https://i.ytimg.com/vi/AM5KlXdEwXo/default.jpg,https://i.ytimg.com/vi/AM5KlXdEwXo/mqdefault.jpg,https://i.ytimg.com/vi/AM5KlXdEwXo/hqdefault.jpg
HBpQdSTi0M0,여원(YEOONE) - ASMR : Mouth👄 Brushing🧹 Hand🤲 Sound,https://i.ytimg.com/vi/HBpQdSTi0M0/default.jpg,https://i.ytimg.com/vi/HBpQdSTi0M0/mqdefault.jpg,https://i.ytimg.com/vi/HBpQdSTi0M0/hqdefault.jpg
-pWetCQt2h4,[팅글인터뷰] ASMR로 듣는 '마마무 문별&휘인이 마지막으로 함께 먹은 음식은?' | 마마무 문별&휘인 편 (ENG SUB),https://i.ytimg.com/vi/-pWetCQt2h4/default.jpg,https://i.ytimg.com/vi/-pWetCQt2h4/mqdefault.jpg,https://i.ytimg.com/vi/-pWetCQt2h4/hqdefault.jpg
MiPOwghlWEY,Ear Cleaning & Massage👂 with Cleansing Cream ASMR Full Ver. | TXT 휴닝카이&연준 | [팅글인터뷰],https://i.ytimg.com/vi/MiPOwghlWEY/default.jpg,https://i.ytimg.com/vi/MiPOwghlWEY/mqdefault.jpg,https://i.ytimg.com/vi/MiPOwghlWEY/hqdefault.jpg
loG6xTkrAOg,Ear Cleaning & Massage👂 with Make Up Tools & Cleansing Oil ASMR Full Ver. | NCT 제노&재민 | [팅글인터뷰],https://i.ytimg.com/vi/loG6xTkrAOg/default.jpg,https://i.ytimg.com/vi/loG6xTkrAOg/mqdefault.jpg,https://i.ytimg.com/vi/loG6xTkrAOg/hqdefault.jpg
-zlX6qVvZYc,[팅글인터뷰] ASMR로 듣는 '빅톤 단체 메신저 방에서 제일 말 많은 멤버는?' | 팅글인터뷰 빅톤 한승우&최병찬 편 (ENG SUB),https://i.ytimg.com/vi/-zlX6qVvZYc/default.jpg,https://i.ytimg.com/vi/-zlX6qVvZYc/mqdefault.jpg,https://i.ytimg.com/vi/-zlX6qVvZYc/hqdefault.jpg
uYxX5jHaP_8,"Maggie Lindemann Does ASMR with Foam Beads, Talks ""Pretty Girl"" & Her New EP | Mind Massage | Fuse",https://i.ytimg.com/vi/uYxX5jHaP_8/default.jpg,https://i.ytimg.com/vi/uYxX5jHaP_8/mqdefault.jpg,https://i.ytimg.com/vi/uYxX5jHaP_8/hqdefault.jpg
TABUVW-Br_w,FUSE ASMR (no talking) part 2,https://i.ytimg.com/vi/TABUVW-Br_w/default.jpg,https://i.ytimg.com/vi/TABUVW-Br_w/mqdefault.jpg,https://i.ytimg.com/vi/TABUVW-Br_w/hqdefault.jpg
RzkX85hkx4w,Paulina de la Mora recuerda el final de la temporada 1 en ASMR | La Casa de las Flores,https://i.ytimg.com/vi/RzkX85hkx4w/default.jpg,https://i.ytimg.com/vi/RzkX85hkx4w/mqdefault.jpg,https://i.ytimg.com/vi/RzkX85hkx4w/hqdefault.jpg
-rLvRMf3w9w,6 Underground | Whisper Trailer | Netflix,https://i.ytimg.com/vi/-rLvRMf3w9w/default.jpg,https://i.ytimg.com/vi/-rLvRMf3w9w/mqdefault.jpg,https://i.ytimg.com/vi/-rLvRMf3w9w/hqdefault.jpg
UVqIkYysyvs,ASMR: Get tingles with George Shelley and his eating sounds,https://i.ytimg.com/vi/UVqIkYysyvs/default.jpg,https://i.ytimg.com/vi/UVqIkYysyvs/mqdefault.jpg,https://i.ytimg.com/vi/UVqIkYysyvs/hqdefault.jpg
ej2ITCd3rMs,Cash & Maverick Baker Do The ASMR Challenge! | Hollywire,https://i.ytimg.com/vi/ej2ITCd3rMs/default.jpg,https://i.ytimg.com/vi/ej2ITCd3rMs/mqdefault.jpg,https://i.ytimg.com/vi/ej2ITCd3rMs/hqdefault.jpg
Q98okl9nt9s,[팅글인터뷰] (ENG SUB) ASMR로 듣는 '인싸돌 우영이의 친한 아이돌 친구는?' | 에이티즈 최산&정우영 편,https://i.ytimg.com/vi/Q98okl9nt9s/default.jpg,https://i.ytimg.com/vi/Q98okl9nt9s/mqdefault.jpg,https://i.ytimg.com/vi/Q98okl9nt9s/hqdefault.jpg
UAwdQglY3Ag,ASMR Interview ft Arielle Vandenberg,https://i.ytimg.com/vi/UAwdQglY3Ag/default.jpg,https://i.ytimg.com/vi/UAwdQglY3Ag/mqdefault.jpg,https://i.ytimg.com/vi/UAwdQglY3Ag/hqdefault.jpg
YG12RfBOCIY,Austin Mahone Does The ASMR Challenge And Reveals What He Is Looking For In “The One”!! | Hollywire,https://i.ytimg.com/vi/YG12RfBOCIY/default.jpg,https://i.ytimg.com/vi/YG12RfBOCIY/mqdefault.jpg,https://i.ytimg.com/vi/YG12RfBOCIY/hqdefault.jpg
-42akTIh5Ag,HyunA(현아) - ASMR : Thanx Message,https://i.ytimg.com/vi/-42akTIh5Ag/default.jpg,https://i.ytimg.com/vi/-42akTIh5Ag/mqdefault.jpg,https://i.ytimg.com/vi/-42akTIh5Ag/hqdefault.jpg
7JDBNG_AgFY,[ASMR live] 여자친구(GFRIEND) - 귀를 기울이면,https://i.ytimg.com/vi/7JDBNG_AgFY/default.jpg,https://i.ytimg.com/vi/7JDBNG_AgFY/mqdefault.jpg,https://i.ytimg.com/vi/7JDBNG_AgFY/hqdefault.jpg
vLNIRFBExAU,[ASMR Lyric Live] 위키미키(Weki Meki) 최유정 - I don't like your Girlfriend,https://i.ytimg.com/vi/vLNIRFBExAU/default.jpg,https://i.ytimg.com/vi/vLNIRFBExAU/mqdefault.jpg,https://i.ytimg.com/vi/vLNIRFBExAU/hqdefault.jpg
6H1erhHi_JI,[ASMR live] 구구단 오구오구 (OGUOGU) - ICE CHU,https://i.ytimg.com/vi/6H1erhHi_JI/default.jpg,https://i.ytimg.com/vi/6H1erhHi_JI/mqdefault.jpg,https://i.ytimg.com/vi/6H1erhHi_JI/hqdefault.jpg
NzuzWHLZB4U,Jason Kennedy & Giuliana Rancic Try ASMR: Holiday Edition | E! News,https://i.ytimg.com/vi/NzuzWHLZB4U/default.jpg,https://i.ytimg.com/vi/NzuzWHLZB4U/mqdefault.jpg,https://i.ytimg.com/vi/NzuzWHLZB4U/hqdefault.jpg
liT1WOhWfsA,PAULINA DE LA MORA resume la temporada 1 en ASMR | La Casa de las Flores | Netflix España,https://i.ytimg.com/vi/liT1WOhWfsA/default.jpg,https://i.ytimg.com/vi/liT1WOhWfsA/mqdefault.jpg,https://i.ytimg.com/vi/liT1WOhWfsA/hqdefault.jpg
qjflhXU9TXo,"SISTERHOOD • ""ASMR Activism: Increase your own Awareness"" (Featuring Aparna Nancherla)",https://i.ytimg.com/vi/qjflhXU9TXo/default.jpg,https://i.ytimg.com/vi/qjflhXU9TXo/mqdefault.jpg,https://i.ytimg.com/vi/qjflhXU9TXo/hqdefault.jpg
ne-aNFappJ4,"SISTERHOOD • ""ASMR Activism: Making a Protest Sign"" (Featuring Caitlin Kimball)",https://i.ytimg.com/vi/ne-aNFappJ4/default.jpg,https://i.ytimg.com/vi/ne-aNFappJ4/mqdefault.jpg,https://i.ytimg.com/vi/ne-aNFappJ4/hqdefault.jpg
aEP7g4qtGWk,"SISTERHOOD • ""ASMR Activism: How to Find a Town Hall Meeting"" (Featuring Sasheer Zamata)",https://i.ytimg.com/vi/aEP7g4qtGWk/default.jpg,https://i.ytimg.com/vi/aEP7g4qtGWk/mqdefault.jpg,https://i.ytimg.com/vi/aEP7g4qtGWk/hqdefault.jpg
qCoIzoffGPM,"SISTERHOOD • ""ASMR Activism: Protest Basics"" (Featuring Mitra Jouhari)",https://i.ytimg.com/vi/qCoIzoffGPM/default.jpg,https://i.ytimg.com/vi/qCoIzoffGPM/mqdefault.jpg,https://i.ytimg.com/vi/qCoIzoffGPM/hqdefault.jpg
HY9nXcgSuqk,"SISTERHOOD • ""ASMR Activism: Registering to Vote"" (Featuring Mitra Jouhari)",https://i.ytimg.com/vi/HY9nXcgSuqk/default.jpg,https://i.ytimg.com/vi/HY9nXcgSuqk/mqdefault.jpg,https://i.ytimg.com/vi/HY9nXcgSuqk/hqdefault.jpg
B9B50r_uvn8,"SISTERHOOD • ""ASMR Activism"" (Featuring Mitra, Sasheer, Caitlin, and Aparna)",https://i.ytimg.com/vi/B9B50r_uvn8/default.jpg,https://i.ytimg.com/vi/B9B50r_uvn8/mqdefault.jpg,https://i.ytimg.com/vi/B9B50r_uvn8/hqdefault.jpg
36BjX6MaAUY,"한지민의 첫 유튜브 영상 단독공개! 용하기로 유명한(?) 더블유의 12월 별자리 운세, 한지민과 함께 읽어요. by W Korea",https://i.ytimg.com/vi/36BjX6MaAUY/default.jpg,https://i.ytimg.com/vi/36BjX6MaAUY/mqdefault.jpg,https://i.ytimg.com/vi/36BjX6MaAUY/hqdefault.jpg
h-Pbrcx5SGw,유병재의 천재성을 느낄 수 있는 N행시 총 모음! ASMR로 들어보실래요? by W Korea,https://i.ytimg.com/vi/h-Pbrcx5SGw/default.jpg,https://i.ytimg.com/vi/h-Pbrcx5SGw/mqdefault.jpg,https://i.ytimg.com/vi/h-Pbrcx5SGw/hqdefault.jpg
5-woLNoMFcc,"자, 코덕들 눈감아…화장품 부수는 비비(BIBI)의 홀리데이 ASMR & INTERVIEW by W Korea",https://i.ytimg.com/vi/5-woLNoMFcc/default.jpg,https://i.ytimg.com/vi/5-woLNoMFcc/mqdefault.jpg,https://i.ytimg.com/vi/5-woLNoMFcc/hqdefault.jpg
gZEvl-1plj4,[ENG][4K] 레고에 진심인 카이! ASMR인 듯 ASMR아닌 ASMR같은 카이의 레고 만들기 ASMR! 인터뷰 속 숨은 T.M.I도 찾아보세요! by W Korea,https://i.ytimg.com/vi/gZEvl-1plj4/default.jpg,https://i.ytimg.com/vi/gZEvl-1plj4/mqdefault.jpg,https://i.ytimg.com/vi/gZEvl-1plj4/hqdefault.jpg
f-pu_3EKQGU,의도치 않게 개그 콘텐츠가 되어버린 그레이의 ASMR! 그레이의 복근 비결을 공개합니다. (feat.인마이백) by W Korea,https://i.ytimg.com/vi/f-pu_3EKQGU/default.jpg,https://i.ytimg.com/vi/f-pu_3EKQGU/mqdefault.jpg,https://i.ytimg.com/vi/f-pu_3EKQGU/hqdefault.jpg
oTGXO7T_6qM,The best of Fuse:Mind Massage #ASMR,https://i.ytimg.com/vi/oTGXO7T_6qM/default.jpg,https://i.ytimg.com/vi/oTGXO7T_6qM/mqdefault.jpg,https://i.ytimg.com/vi/oTGXO7T_6qM/hqdefault.jpg
hR6jmUnT75I,Kylie Jenner unintentional ASMR from Instagram Stories~Part II✨,https://i.ytimg.com/vi/hR6jmUnT75I/default.jpg,https://i.ytimg.com/vi/hR6jmUnT75I/mqdefault.jpg,https://i.ytimg.com/vi/hR6jmUnT75I/hqdefault.jpg
nSbqw036IAk,BEST Unintentional ASMR Sounds 😴 | ✨ THE KARDASHIANS - PART 1 ✨ | Very Soft Spoken & Makeup 🔉,https://i.ytimg.com/vi/nSbqw036IAk/default.jpg,https://i.ytimg.com/vi/nSbqw036IAk/mqdefault.jpg,https://i.ytimg.com/vi/nSbqw036IAk/hqdefault.jpg
k7v8NiQ2bYE,"Gus Dapperton Does ASMR with Sand, Shares Meanings Behind His Songs & More! | Mind Massage | Fuse",https://i.ytimg.com/vi/k7v8NiQ2bYE/default.jpg,https://i.ytimg.com/vi/k7v8NiQ2bYE/mqdefault.jpg,https://i.ytimg.com/vi/k7v8NiQ2bYE/hqdefault.jpg
TLX08sr8F2E,[팅글인터뷰] ASMR로 듣는 '제노&재민이 서로를 연락처에 저장한 이름은?' | NCT 제노&재민 편 (ENG SUB),https://i.ytimg.com/vi/TLX08sr8F2E/default.jpg,https://i.ytimg.com/vi/TLX08sr8F2E/mqdefault.jpg,https://i.ytimg.com/vi/TLX08sr8F2E/hqdefault.jpg
aOa3PzT1RWM,King Princess Explores #ASMR | W Magazine,https://i.ytimg.com/vi/aOa3PzT1RWM/default.jpg,https://i.ytimg.com/vi/aOa3PzT1RWM/mqdefault.jpg,https://i.ytimg.com/vi/aOa3PzT1RWM/hqdefault.jpg
NG2o7EgNZ30,Holiday ASMR | Madelaine Petsch,https://i.ytimg.com/vi/NG2o7EgNZ30/default.jpg,https://i.ytimg.com/vi/NG2o7EgNZ30/mqdefault.jpg,https://i.ytimg.com/vi/NG2o7EgNZ30/hqdefault.jpg
MWbOzYy4_18,ASMR | Celebrities Try ASMR (pt.2),https://i.ytimg.com/vi/MWbOzYy4_18/default.jpg,https://i.ytimg.com/vi/MWbOzYy4_18/mqdefault.jpg,https://i.ytimg.com/vi/MWbOzYy4_18/hqdefault.jpg
l9NqFNbGIBg,NIGHTMARES - ASMR You Scared of the Dark? | JESSICA ALBA,https://i.ytimg.com/vi/l9NqFNbGIBg/default.jpg,https://i.ytimg.com/vi/l9NqFNbGIBg/mqdefault.jpg,https://i.ytimg.com/vi/l9NqFNbGIBg/hqdefault.jpg
ULDEzJvFBiM,"Brother Nature Does ASMR with Kinetic Sand, Talks Viral Animal Videos & More! | Mind Massage | Fuse",https://i.ytimg.com/vi/ULDEzJvFBiM/default.jpg,https://i.ytimg.com/vi/ULDEzJvFBiM/mqdefault.jpg,https://i.ytimg.com/vi/ULDEzJvFBiM/hqdefault.jpg
cJ5gMWkKhf0,Selena Gomez Unintentional ASMR,https://i.ytimg.com/vi/cJ5gMWkKhf0/default.jpg,https://i.ytimg.com/vi/cJ5gMWkKhf0/mqdefault.jpg,https://i.ytimg.com/vi/cJ5gMWkKhf0/hqdefault.jpg
CNfLfmTNFRI,Ariana Grande Unintentional ASMR,https://i.ytimg.com/vi/CNfLfmTNFRI/default.jpg,https://i.ytimg.com/vi/CNfLfmTNFRI/mqdefault.jpg,https://i.ytimg.com/vi/CNfLfmTNFRI/hqdefault.jpg
TSJapivBhmo,Bebe Rexha ASMR,https://i.ytimg.com/vi/TSJapivBhmo/default.jpg,https://i.ytimg.com/vi/TSJapivBhmo/mqdefault.jpg,https://i.ytimg.com/vi/TSJapivBhmo/hqdefault.jpg
tFFl8Jz5uAA,"asmr 광고모음(아이유,헨리)",https://i.ytimg.com/vi/tFFl8Jz5uAA/default.jpg,https://i.ytimg.com/vi/tFFl8Jz5uAA/mqdefault.jpg,https://i.ytimg.com/vi/tFFl8Jz5uAA/hqdefault.jpg
usp-K3HdplM,Kpop Idols try ASMR compilation [USE HEADPHONES],https://i.ytimg.com/vi/usp-K3HdplM/default.jpg,https://i.ytimg.com/vi/usp-K3HdplM/mqdefault.jpg,https://i.ytimg.com/vi/usp-K3HdplM/hqdefault.jpg
qxxfU6oiSXs,더바디샵 공유 ASMR 길게 붙인 버전,https://i.ytimg.com/vi/qxxfU6oiSXs/default.jpg,https://i.ytimg.com/vi/qxxfU6oiSXs/mqdefault.jpg,https://i.ytimg.com/vi/qxxfU6oiSXs/hqdefault.jpg
15QCY6N-Txk,madelaine petsch | asmr only,https://i.ytimg.com/vi/15QCY6N-Txk/default.jpg,https://i.ytimg.com/vi/15QCY6N-Txk/mqdefault.jpg,https://i.ytimg.com/vi/15QCY6N-Txk/hqdefault.jpg
SMtezmf285s,Fashion ASMR / Дина Саева / Звуки любимых вещей,https://i.ytimg.com/vi/SMtezmf285s/default.jpg,https://i.ytimg.com/vi/SMtezmf285s/mqdefault.jpg,https://i.ytimg.com/vi/SMtezmf285s/hqdefault.jpg
XMBPaGg_r58,[엄마가 잠든후에] 환장의 짤 파티 열린 트와이스(TWICE)의 ASMR (ENG sub),https://i.ytimg.com/vi/XMBPaGg_r58/default.jpg,https://i.ytimg.com/vi/XMBPaGg_r58/mqdefault.jpg,https://i.ytimg.com/vi/XMBPaGg_r58/hqdefault.jpg
4xNpgVU_26g,Ear Massage with Sparkling Pack ASMR Full Ver. | CIX 배진영&현석 | [팅글인터뷰],https://i.ytimg.com/vi/4xNpgVU_26g/default.jpg,https://i.ytimg.com/vi/4xNpgVU_26g/mqdefault.jpg,https://i.ytimg.com/vi/4xNpgVU_26g/hqdefault.jpg
LY0Pn90Z5II,[팅글인터뷰] ASMR로 듣는 '멤버 배 만지기 좋아하는 휴닝카이&연준이 뽑은 배슐랭 맛집은 누구?' | TXT 휴닝카이&연준 편 (ENG SUB),https://i.ytimg.com/vi/LY0Pn90Z5II/default.jpg,https://i.ytimg.com/vi/LY0Pn90Z5II/mqdefault.jpg,https://i.ytimg.com/vi/LY0Pn90Z5II/hqdefault.jpg
X7tjLL581n8,Removing thorns on the mic & Ear Cleaning👂 ASMR Full Ver. | 마마무 문별&휘인 | [팅글인터뷰],https://i.ytimg.com/vi/X7tjLL581n8/default.jpg,https://i.ytimg.com/vi/X7tjLL581n8/mqdefault.jpg,https://i.ytimg.com/vi/X7tjLL581n8/hqdefault.jpg
xZSLkqnW0YM,"Yung Gravy Does ASMR with Party Poppers, Talks How He Got Started & ""Gasanova"" | Mind Massage | Fuse",https://i.ytimg.com/vi/xZSLkqnW0YM/default.jpg,https://i.ytimg.com/vi/xZSLkqnW0YM/mqdefault.jpg,https://i.ytimg.com/vi/xZSLkqnW0YM/hqdefault.jpg
JOJ7HXZguqU,FUSE ASMR (no talking) part 1,https://i.ytimg.com/vi/JOJ7HXZguqU/default.jpg,https://i.ytimg.com/vi/JOJ7HXZguqU/mqdefault.jpg,https://i.ytimg.com/vi/JOJ7HXZguqU/hqdefault.jpg
d0m8b2zQmFU,"Kiiara Does ASMR with Gold Glitter, Talks ""So Sick"" & Music Process | Mind Massage | Fuse",https://i.ytimg.com/vi/d0m8b2zQmFU/default.jpg,https://i.ytimg.com/vi/d0m8b2zQmFU/mqdefault.jpg,https://i.ytimg.com/vi/d0m8b2zQmFU/hqdefault.jpg
pVzbQpDWmAA,"Two Feet Does ASMR with Foam Blocks, Talks His Alter Ego & ""Think I'm Crazy"" | Mind Massage | Fuse",https://i.ytimg.com/vi/pVzbQpDWmAA/default.jpg,https://i.ytimg.com/vi/pVzbQpDWmAA/mqdefault.jpg,https://i.ytimg.com/vi/pVzbQpDWmAA/hqdefault.jpg
bU7k_cgHs98,W Magazine celeb ASMR (NO TALKING) part 5,https://i.ytimg.com/vi/bU7k_cgHs98/default.jpg,https://i.ytimg.com/vi/bU7k_cgHs98/mqdefault.jpg,https://i.ytimg.com/vi/bU7k_cgHs98/hqdefault.jpg
oCRwKoIRCj8,Mexican Moms Try ASMR,https://i.ytimg.com/vi/oCRwKoIRCj8/default.jpg,https://i.ytimg.com/vi/oCRwKoIRCj8/mqdefault.jpg,https://i.ytimg.com/vi/oCRwKoIRCj8/hqdefault.jpg
RFDgXiaIQHE,Mexican Moms Try ASMR [Part 2],https://i.ytimg.com/vi/RFDgXiaIQHE/default.jpg,https://i.ytimg.com/vi/RFDgXiaIQHE/mqdefault.jpg,https://i.ytimg.com/vi/RFDgXiaIQHE/hqdefault.jpg
XL6wd0csypU,W Magazine celeb ASMR (NO TALKING) part 3,https://i.ytimg.com/vi/XL6wd0csypU/default.jpg,https://i.ytimg.com/vi/XL6wd0csypU/mqdefault.jpg,https://i.ytimg.com/vi/XL6wd0csypU/hqdefault.jpg
LYjrp2v5dpA,W Magazine celeb ASMR (NO TALKING) part 4,https://i.ytimg.com/vi/LYjrp2v5dpA/default.jpg,https://i.ytimg.com/vi/LYjrp2v5dpA/mqdefault.jpg,https://i.ytimg.com/vi/LYjrp2v5dpA/hqdefault.jpg
gjLd8iluEO4,"Louis The Child Do ASMR with Stress Balls, Talk Music Production & ""Self Care"" | Mind Massage | Fuse",https://i.ytimg.com/vi/gjLd8iluEO4/default.jpg,https://i.ytimg.com/vi/gjLd8iluEO4/mqdefault.jpg,https://i.ytimg.com/vi/gjLd8iluEO4/hqdefault.jpg
9_xsPu4bew0,KPOP ASMR WITH OH MY GIRL (PT-BR & ENG) | #4,https://i.ytimg.com/vi/9_xsPu4bew0/default.jpg,https://i.ytimg.com/vi/9_xsPu4bew0/mqdefault.jpg,https://i.ytimg.com/vi/9_xsPu4bew0/hqdefault.jpg
QnACfgYTBsA,"MINA TV ""MINARI's LEGO ASMR"" (SUB)",https://i.ytimg.com/vi/QnACfgYTBsA/default.jpg,https://i.ytimg.com/vi/QnACfgYTBsA/mqdefault.jpg,https://i.ytimg.com/vi/QnACfgYTBsA/hqdefault.jpg
qyNS3UpTbhQ,"Yes, I am Tzuyu. ASMR Interview (SUB)",https://i.ytimg.com/vi/qyNS3UpTbhQ/default.jpg,https://i.ytimg.com/vi/qyNS3UpTbhQ/mqdefault.jpg,https://i.ytimg.com/vi/qyNS3UpTbhQ/hqdefault.jpg
75ZMGfflv3s,TWICE Peach Sister‘s “Challenge! ASMR” EP.01 (SUB),https://i.ytimg.com/vi/75ZMGfflv3s/default.jpg,https://i.ytimg.com/vi/75ZMGfflv3s/mqdefault.jpg,https://i.ytimg.com/vi/75ZMGfflv3s/hqdefault.jpg
5SF4F3s3PVM,"Zedd Does ASMR with Play Foam, Talks Creating Beats & ""Inside Out"" | Mind Massage | Fuse",https://i.ytimg.com/vi/5SF4F3s3PVM/default.jpg,https://i.ytimg.com/vi/5SF4F3s3PVM/mqdefault.jpg,https://i.ytimg.com/vi/5SF4F3s3PVM/hqdefault.jpg
OEAbFPZ_SkM,ASMR You Scared of The Dark - Episode 2 - Falling |JESSICA ALBA,https://i.ytimg.com/vi/OEAbFPZ_SkM/default.jpg,https://i.ytimg.com/vi/OEAbFPZ_SkM/mqdefault.jpg,https://i.ytimg.com/vi/OEAbFPZ_SkM/hqdefault.jpg
nfZ1X0ZUizM,"CAN'T SCREAM, RUN, OR MOVE || ASMR You Scared of the Dark? | JESSICA ALBA",https://i.ytimg.com/vi/nfZ1X0ZUizM/default.jpg,https://i.ytimg.com/vi/nfZ1X0ZUizM/mqdefault.jpg,https://i.ytimg.com/vi/nfZ1X0ZUizM/hqdefault.jpg
dBquMOc3M3Y,Trying ASMR for the FIRST TIME | Taylor Tries [ASMR ONLY],https://i.ytimg.com/vi/dBquMOc3M3Y/default.jpg,https://i.ytimg.com/vi/dBquMOc3M3Y/mqdefault.jpg,https://i.ytimg.com/vi/dBquMOc3M3Y/hqdefault.jpg
nP_I0fXIAFE,W Magazine celeb ASMR (NO TALKING) part 2,https://i.ytimg.com/vi/nP_I0fXIAFE/default.jpg,https://i.ytimg.com/vi/nP_I0fXIAFE/mqdefault.jpg,https://i.ytimg.com/vi/nP_I0fXIAFE/hqdefault.jpg
gSxgtDLYwNU,W Magazine celeb ASMR (NO TALKING) part 1,https://i.ytimg.com/vi/gSxgtDLYwNU/default.jpg,https://i.ytimg.com/vi/gSxgtDLYwNU/mqdefault.jpg,https://i.ytimg.com/vi/gSxgtDLYwNU/hqdefault.jpg
S5fvCRGI-bU,Private video,https://i.ytimg.com/vi/S5fvCRGI-bU/default.jpg,https://i.ytimg.com/vi/S5fvCRGI-bU/mqdefault.jpg,https://i.ytimg.com/vi/S5fvCRGI-bU/hqdefault.jpg
jcfdfbrJCMA,ASMR with Nikita Dragun | PatrickStarrr,https://i.ytimg.com/vi/jcfdfbrJCMA/default.jpg,https://i.ytimg.com/vi/jcfdfbrJCMA/mqdefault.jpg,https://i.ytimg.com/vi/jcfdfbrJCMA/hqdefault.jpg
aDRwm2CYMQo,BAEKHYUN ASMR: [ENG] 'CanDelight Shop' Fanmeeting 190613,https://i.ytimg.com/vi/aDRwm2CYMQo/default.jpg,https://i.ytimg.com/vi/aDRwm2CYMQo/mqdefault.jpg,https://i.ytimg.com/vi/aDRwm2CYMQo/hqdefault.jpg
UlbWu0yVGX0,CELEBRITY ASMR | Charlotte Crosby,https://i.ytimg.com/vi/UlbWu0yVGX0/default.jpg,https://i.ytimg.com/vi/UlbWu0yVGX0/mqdefault.jpg,https://i.ytimg.com/vi/UlbWu0yVGX0/hqdefault.jpg
