ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
83S7KXKOjVU,ON TOP The TALLEST Building In The World - The Burj Khalifa!! and more.. /// WEEK 43 : Dubai,https://i.ytimg.com/vi/83S7KXKOjVU/default.jpg,https://i.ytimg.com/vi/83S7KXKOjVU/mqdefault.jpg,https://i.ytimg.com/vi/83S7KXKOjVU/hqdefault.jpg
VABIxlhlDCo,"The BEST Food in Asia, Gangnam Style, and More Kid Friendly Activities!! /// WEEK 42 : Seoul, Korea",https://i.ytimg.com/vi/VABIxlhlDCo/default.jpg,https://i.ytimg.com/vi/VABIxlhlDCo/mqdefault.jpg,https://i.ytimg.com/vi/VABIxlhlDCo/hqdefault.jpg
2okPD4rzigo,We are Building a School! With Effect.org in Nepal Against Human Trafficking! /// WEEK 41 : NEPAL,https://i.ytimg.com/vi/2okPD4rzigo/default.jpg,https://i.ytimg.com/vi/2okPD4rzigo/mqdefault.jpg,https://i.ytimg.com/vi/2okPD4rzigo/hqdefault.jpg
lKzIGcbPdlI,"BEST OF KYOTO : The Bamboo Forest, Fushimi Inari-taisha, and The Ritz!! /// WEEK 40 : Kyoto, Japan",https://i.ytimg.com/vi/lKzIGcbPdlI/default.jpg,https://i.ytimg.com/vi/lKzIGcbPdlI/mqdefault.jpg,https://i.ytimg.com/vi/lKzIGcbPdlI/hqdefault.jpg
H0YnZJDyBIA,"BEST OF TOKYO : The Ritz Carlton, Harajuku Street, and Disney Sea!! /// WEEK 39 - Tokyo, Japan",https://i.ytimg.com/vi/H0YnZJDyBIA/default.jpg,https://i.ytimg.com/vi/H0YnZJDyBIA/mqdefault.jpg,https://i.ytimg.com/vi/H0YnZJDyBIA/hqdefault.jpg
q80TK5QAa30,"We Surprised a Family With a FREE TRIP TO BAHAMAS!! /// WEEK 38 : Rochester, New York",https://i.ytimg.com/vi/q80TK5QAa30/default.jpg,https://i.ytimg.com/vi/q80TK5QAa30/mqdefault.jpg,https://i.ytimg.com/vi/q80TK5QAa30/hqdefault.jpg
2SQUlBY3VDE,3 FAVORITE Things and The Most EPIC Road Trip Dance Party EVER!! /// WEEK 37 : Oregon,https://i.ytimg.com/vi/2SQUlBY3VDE/default.jpg,https://i.ytimg.com/vi/2SQUlBY3VDE/mqdefault.jpg,https://i.ytimg.com/vi/2SQUlBY3VDE/hqdefault.jpg
0ttv09Gw3gw,"We Pretend Moved to Portland, Oregon!! School, Gymnastics, and More!! /// WEEK 36 : Oregon",https://i.ytimg.com/vi/0ttv09Gw3gw/default.jpg,https://i.ytimg.com/vi/0ttv09Gw3gw/mqdefault.jpg,https://i.ytimg.com/vi/0ttv09Gw3gw/hqdefault.jpg
L1FSW_pXkXw,"Free Diving with Sperm Whales, Waterfalls, and Garrett's BEST moment!! /// WEEK 35 : Dominica",https://i.ytimg.com/vi/L1FSW_pXkXw/default.jpg,https://i.ytimg.com/vi/L1FSW_pXkXw/mqdefault.jpg,https://i.ytimg.com/vi/L1FSW_pXkXw/hqdefault.jpg
ArQ3lMAi52M,GIANT Leatherback Turtles and Garrett Gets the Zika Virus!! /// WEEK 34 : Dominica,https://i.ytimg.com/vi/ArQ3lMAi52M/default.jpg,https://i.ytimg.com/vi/ArQ3lMAi52M/mqdefault.jpg,https://i.ytimg.com/vi/ArQ3lMAi52M/hqdefault.jpg
_NNDS6sDdJE,The Couple Olympics!! Meet our Friends From Atlanta!! WHO WON?!? /// WEEK 33 : Antigua,https://i.ytimg.com/vi/_NNDS6sDdJE/default.jpg,https://i.ytimg.com/vi/_NNDS6sDdJE/mqdefault.jpg,https://i.ytimg.com/vi/_NNDS6sDdJE/hqdefault.jpg
4P6IoSElWdA,"Best of Anguilla!! CuisinArt Resort, Sports Day, and Manilla's First Kiss?! /// WEEK 32 : Anguilla",https://i.ytimg.com/vi/4P6IoSElWdA/default.jpg,https://i.ytimg.com/vi/4P6IoSElWdA/mqdefault.jpg,https://i.ytimg.com/vi/4P6IoSElWdA/hqdefault.jpg
FOKmO-Ux_Hc,"Mermaid School, Best Restaurants, and The Viceroy Resort!! /// WEEK 31 : Anguilla",https://i.ytimg.com/vi/FOKmO-Ux_Hc/default.jpg,https://i.ytimg.com/vi/FOKmO-Ux_Hc/mqdefault.jpg,https://i.ytimg.com/vi/FOKmO-Ux_Hc/hqdefault.jpg
8dTizrzTuIc,"NEVIS!! The Nisbet Plantation, Snorkeling, and Looking for Bats in the Dark!! WEEK 30 : Nevis",https://i.ytimg.com/vi/8dTizrzTuIc/default.jpg,https://i.ytimg.com/vi/8dTizrzTuIc/mqdefault.jpg,https://i.ytimg.com/vi/8dTizrzTuIc/hqdefault.jpg
c7eZVCNVLSk,"Our Top 5 Movies, Dorothy Learns to Swim, and the Hermitage!! /// WEEK 29 : St. Kitts and Nevis",https://i.ytimg.com/vi/c7eZVCNVLSk/default.jpg,https://i.ytimg.com/vi/c7eZVCNVLSk/mqdefault.jpg,https://i.ytimg.com/vi/c7eZVCNVLSk/hqdefault.jpg
0rxUCXv-AIE,St Kitts!! Healthy Farm to Table Vegan Farm Cottage Resort!! /// WEEK 28 : St. Kitts,https://i.ytimg.com/vi/0rxUCXv-AIE/default.jpg,https://i.ytimg.com/vi/0rxUCXv-AIE/mqdefault.jpg,https://i.ytimg.com/vi/0rxUCXv-AIE/hqdefault.jpg
PRdtoRglt7g,How To Exercise on Vacation with Cara Loren. Family Workout!! /// WEEK 27 : Turks and Caicos,https://i.ytimg.com/vi/PRdtoRglt7g/default.jpg,https://i.ytimg.com/vi/PRdtoRglt7g/mqdefault.jpg,https://i.ytimg.com/vi/PRdtoRglt7g/hqdefault.jpg
S86SnMmaeM8,"Swimming Pigs, The Grand Isle Resort and Dorothy's New Talent!! /// WEEK 26 : Exuma, Bahamas",https://i.ytimg.com/vi/S86SnMmaeM8/default.jpg,https://i.ytimg.com/vi/S86SnMmaeM8/mqdefault.jpg,https://i.ytimg.com/vi/S86SnMmaeM8/hqdefault.jpg
YinCKV1JTjw,"BAHAMAS!! Swimming Pigs and Hammerhead Sharks!! /// WEEK 25 : Staniel Cay and Bimini, Bahamas",https://i.ytimg.com/vi/YinCKV1JTjw/default.jpg,https://i.ytimg.com/vi/YinCKV1JTjw/mqdefault.jpg,https://i.ytimg.com/vi/YinCKV1JTjw/hqdefault.jpg
Htf-HvQhVeA,"Atlantis Resort!! Sharks, Dolphins, and Our New 360 Camera!! /// WEEK 24 : Atlantis, Bahamas",https://i.ytimg.com/vi/Htf-HvQhVeA/default.jpg,https://i.ytimg.com/vi/Htf-HvQhVeA/mqdefault.jpg,https://i.ytimg.com/vi/Htf-HvQhVeA/hqdefault.jpg
lx-lOvpLPZ0,"Bali Yoga, Canyoning, Monkey Forest, and the Orphanage!! /// WEEK 23 : Ubud, Bali, Indonesia",https://i.ytimg.com/vi/lx-lOvpLPZ0/default.jpg,https://i.ytimg.com/vi/lx-lOvpLPZ0/mqdefault.jpg,https://i.ytimg.com/vi/lx-lOvpLPZ0/hqdefault.jpg
FMLh3Tmoj7Q,"How to Travel With Kids, Manilla Swim Lessons, and Fake Q&A!! /// WEEK 22 : Bali, Indonesia",https://i.ytimg.com/vi/FMLh3Tmoj7Q/default.jpg,https://i.ytimg.com/vi/FMLh3Tmoj7Q/mqdefault.jpg,https://i.ytimg.com/vi/FMLh3Tmoj7Q/hqdefault.jpg
xtsU_YEIyFg,"Lantern Festival, Muay Thai, and Dorothy to the EMERGENCY ROOM!! /// WEEK 21 : Chiang Mai, Thailand",https://i.ytimg.com/vi/xtsU_YEIyFg/default.jpg,https://i.ytimg.com/vi/xtsU_YEIyFg/mqdefault.jpg,https://i.ytimg.com/vi/xtsU_YEIyFg/hqdefault.jpg
SeRKi1GkP8c,"Drone Camera in Thailand, Dhara Dhevi, and Hotel Room Dance Off!! /// WEEK 20 : Chiang Mai, Thailand",https://i.ytimg.com/vi/SeRKi1GkP8c/default.jpg,https://i.ytimg.com/vi/SeRKi1GkP8c/mqdefault.jpg,https://i.ytimg.com/vi/SeRKi1GkP8c/hqdefault.jpg
s3_vOFGYNnY,"BEST of Thailand!! Night market, Long Tail Boats, and Tuk Tuks!! /// WEEK 19 : Krabi, Thailand",https://i.ytimg.com/vi/s3_vOFGYNnY/default.jpg,https://i.ytimg.com/vi/s3_vOFGYNnY/mqdefault.jpg,https://i.ytimg.com/vi/s3_vOFGYNnY/hqdefault.jpg
b-9FVSNfeng,"Singapore!! Gardens by the Bay, Mandarin Orchard, and Ice Cream!! /// WEEK 18 - Singapore",https://i.ytimg.com/vi/b-9FVSNfeng/default.jpg,https://i.ytimg.com/vi/b-9FVSNfeng/mqdefault.jpg,https://i.ytimg.com/vi/b-9FVSNfeng/hqdefault.jpg
hLe_W2P2wQI,How to Travel with Kids!! Canceled Flights Because a Volcano in Bali!! /// WEEK 17 : Singapore,https://i.ytimg.com/vi/hLe_W2P2wQI/default.jpg,https://i.ytimg.com/vi/hLe_W2P2wQI/mqdefault.jpg,https://i.ytimg.com/vi/hLe_W2P2wQI/hqdefault.jpg
KB0iNwoUfA4,"Kayaking with Dolphins and Surfin in Byron Bay!! /// WEEK 16 : Byron Bay, Australia",https://i.ytimg.com/vi/KB0iNwoUfA4/default.jpg,https://i.ytimg.com/vi/KB0iNwoUfA4/mqdefault.jpg,https://i.ytimg.com/vi/KB0iNwoUfA4/hqdefault.jpg
AdLWwEI1yFg,"HAPPY BIRTHDAY Dorothy Seven AND Garrett Gee!! /// WEEK 15 : Port Macquarie, Australia",https://i.ytimg.com/vi/AdLWwEI1yFg/default.jpg,https://i.ytimg.com/vi/AdLWwEI1yFg/mqdefault.jpg,https://i.ytimg.com/vi/AdLWwEI1yFg/hqdefault.jpg
Uli6WYeb5zI,"New Zealand Adventures!! Tandem Bungee Jumping and more!! /// WEEK 14 : Queenstown, New Zealand",https://i.ytimg.com/vi/Uli6WYeb5zI/default.jpg,https://i.ytimg.com/vi/Uli6WYeb5zI/mqdefault.jpg,https://i.ytimg.com/vi/Uli6WYeb5zI/hqdefault.jpg
LIdx1Q90VYc,"BEST of New Zealand!! Glow Worms, Bungee Jumping, Milford Sound!! /// WEEK 13 : New Zealand",https://i.ytimg.com/vi/LIdx1Q90VYc/default.jpg,https://i.ytimg.com/vi/LIdx1Q90VYc/mqdefault.jpg,https://i.ytimg.com/vi/LIdx1Q90VYc/hqdefault.jpg
tu5scs44zVU,"Rent a Farmhouse in the Green Hills of New Zealand!! /// WEEK 12 : Mangawhai, New Zealand",https://i.ytimg.com/vi/tu5scs44zVU/default.jpg,https://i.ytimg.com/vi/tu5scs44zVU/mqdefault.jpg,https://i.ytimg.com/vi/tu5scs44zVU/hqdefault.jpg
_NrhAASNeC0,"Swimming with Humpback Whales in Tonga!! BEST MOMENT EVER!! /// WEEK 11 : Vava'u, Tonga",https://i.ytimg.com/vi/_NrhAASNeC0/default.jpg,https://i.ytimg.com/vi/_NrhAASNeC0/mqdefault.jpg,https://i.ytimg.com/vi/_NrhAASNeC0/hqdefault.jpg
8wVSN1oekwQ,"How to Travel Around the World with 2 Young and Crazy Kids!! /// WEEK 10 : Nadi, Fiji",https://i.ytimg.com/vi/8wVSN1oekwQ/default.jpg,https://i.ytimg.com/vi/8wVSN1oekwQ/mqdefault.jpg,https://i.ytimg.com/vi/8wVSN1oekwQ/hqdefault.jpg
vsoluy8ECXA,"Manilla Takes Over the Family Vlog!! Aloha from the North Shore!! /// WEEK 9 : Oahu, Hawaii",https://i.ytimg.com/vi/vsoluy8ECXA/default.jpg,https://i.ytimg.com/vi/vsoluy8ECXA/mqdefault.jpg,https://i.ytimg.com/vi/vsoluy8ECXA/hqdefault.jpg
yokNb2pm5wM,"Rent a Beach House on North Shore in Hawaii!! /// WEEK 8 : Oahu, Hawaii",https://i.ytimg.com/vi/yokNb2pm5wM/default.jpg,https://i.ytimg.com/vi/yokNb2pm5wM/mqdefault.jpg,https://i.ytimg.com/vi/yokNb2pm5wM/hqdefault.jpg
ja7b9KCrw8M,"Tahiti with our Best Friends!! Yachting Around Bora Bora!! /// WEEK 7 : Bora Bora, French Polynesia",https://i.ytimg.com/vi/ja7b9KCrw8M/default.jpg,https://i.ytimg.com/vi/ja7b9KCrw8M/mqdefault.jpg,https://i.ytimg.com/vi/ja7b9KCrw8M/hqdefault.jpg
fO4PdT8xwvg,"Charter a Yacht in Bora Bora!! Scuba Dive with Dolphins!! /// WEEK 6 : Bora Bora, French Polynesia",https://i.ytimg.com/vi/fO4PdT8xwvg/default.jpg,https://i.ytimg.com/vi/fO4PdT8xwvg/mqdefault.jpg,https://i.ytimg.com/vi/fO4PdT8xwvg/hqdefault.jpg
wgXbccZ0sTE,"Tahiti Couples Retreat!! Bungalows with our Besties!! /// WEEK 5 : Rangiroa, French Polynesia",https://i.ytimg.com/vi/wgXbccZ0sTE/default.jpg,https://i.ytimg.com/vi/wgXbccZ0sTE/mqdefault.jpg,https://i.ytimg.com/vi/wgXbccZ0sTE/hqdefault.jpg
JLyjzTMEj80,"Living on a Houseboat in the Middle of the Desert!! /// WEEK 4 : Lake Powell, Arizona",https://i.ytimg.com/vi/JLyjzTMEj80/default.jpg,https://i.ytimg.com/vi/JLyjzTMEj80/mqdefault.jpg,https://i.ytimg.com/vi/JLyjzTMEj80/hqdefault.jpg
FzIfiXO36_Y,"Dorothy Takes Over the Vlog!! Does She Love Hawaii OR Chuck-E-Cheese?? /// WEEK 3 : Provo, Utah",https://i.ytimg.com/vi/FzIfiXO36_Y/default.jpg,https://i.ytimg.com/vi/FzIfiXO36_Y/mqdefault.jpg,https://i.ytimg.com/vi/FzIfiXO36_Y/hqdefault.jpg
TQP8oA03rwc,"Our 1st Time Skydiving!! Jumping Out of Planes in Nephi Utah!! /// WEEK 2 : Provo, Utah",https://i.ytimg.com/vi/TQP8oA03rwc/default.jpg,https://i.ytimg.com/vi/TQP8oA03rwc/mqdefault.jpg,https://i.ytimg.com/vi/TQP8oA03rwc/hqdefault.jpg
f1i-2399IvU,"OUR 1ST VLOG!! Let's Sell Everything for an Adventure Around the World!! /// WEEK 1 : Provo, Utah",https://i.ytimg.com/vi/f1i-2399IvU/default.jpg,https://i.ytimg.com/vi/f1i-2399IvU/mqdefault.jpg,https://i.ytimg.com/vi/f1i-2399IvU/hqdefault.jpg
