ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
UHq765y9d0Y,LEARN TO RUN FASTER WITH THE FOOTBALL | how to improve your speed,https://i.ytimg.com/vi/UHq765y9d0Y/default.jpg,https://i.ytimg.com/vi/UHq765y9d0Y/mqdefault.jpg,https://i.ytimg.com/vi/UHq765y9d0Y/hqdefault.jpg
ERCvibiI7t4,LEARN HOW TO BECOME A BETTER DEFENDER with Djibril Sidibe,https://i.ytimg.com/vi/ERCvibiI7t4/default.jpg,https://i.ytimg.com/vi/ERCvibiI7t4/mqdefault.jpg,https://i.ytimg.com/vi/ERCvibiI7t4/hqdefault.jpg
uGlW36nv_fE,Learn cool simple football skills from a pass,https://i.ytimg.com/vi/uGlW36nv_fE/default.jpg,https://i.ytimg.com/vi/uGlW36nv_fE/mqdefault.jpg,https://i.ytimg.com/vi/uGlW36nv_fE/hqdefault.jpg
u-fcA3A-BvM,LEARN GRIEZMANN FOOTBALL SKILLS | How to dribble like Antoine Griezmann,https://i.ytimg.com/vi/u-fcA3A-BvM/default.jpg,https://i.ytimg.com/vi/u-fcA3A-BvM/mqdefault.jpg,https://i.ytimg.com/vi/u-fcA3A-BvM/hqdefault.jpg
xt-j23CcOHU,IMPROVE YOUR SPEED ON YOUR OWN,https://i.ytimg.com/vi/xt-j23CcOHU/default.jpg,https://i.ytimg.com/vi/xt-j23CcOHU/mqdefault.jpg,https://i.ytimg.com/vi/xt-j23CcOHU/hqdefault.jpg
OqAMpO9s_AI,TOP 3 Most Humiliating Dribble Skill Moves,https://i.ytimg.com/vi/OqAMpO9s_AI/default.jpg,https://i.ytimg.com/vi/OqAMpO9s_AI/mqdefault.jpg,https://i.ytimg.com/vi/OqAMpO9s_AI/hqdefault.jpg
sSAD_XNNHmY,TOP 5 Neymar football skills pt. 2 | Learn to dribble like Neymar,https://i.ytimg.com/vi/sSAD_XNNHmY/default.jpg,https://i.ytimg.com/vi/sSAD_XNNHmY/mqdefault.jpg,https://i.ytimg.com/vi/sSAD_XNNHmY/hqdefault.jpg
WYWzRiAx03g,LEARN SANCHEZ FOOTBALL SKILLS | How to dribble like Alexis Sanchez,https://i.ytimg.com/vi/WYWzRiAx03g/default.jpg,https://i.ytimg.com/vi/WYWzRiAx03g/mqdefault.jpg,https://i.ytimg.com/vi/WYWzRiAx03g/hqdefault.jpg
zh2awX0HN6E,Learn cool Eden Hazard football skills | How to dribble like Hazard,https://i.ytimg.com/vi/zh2awX0HN6E/default.jpg,https://i.ytimg.com/vi/zh2awX0HN6E/mqdefault.jpg,https://i.ytimg.com/vi/zh2awX0HN6E/hqdefault.jpg
V8sR4syamLQ,LEARN COOL MBAPPE FOOTBALL SKILLS,https://i.ytimg.com/vi/V8sR4syamLQ/default.jpg,https://i.ytimg.com/vi/V8sR4syamLQ/mqdefault.jpg,https://i.ytimg.com/vi/V8sR4syamLQ/hqdefault.jpg
qnV51mGp7PE,TOP 5 Essential Street Football Skills,https://i.ytimg.com/vi/qnV51mGp7PE/default.jpg,https://i.ytimg.com/vi/qnV51mGp7PE/mqdefault.jpg,https://i.ytimg.com/vi/qnV51mGp7PE/hqdefault.jpg
YLG59RA253c,HOW TO IMPROVE YOUR WEAK FOOT | Learn to shoot with both feet,https://i.ytimg.com/vi/YLG59RA253c/default.jpg,https://i.ytimg.com/vi/YLG59RA253c/mqdefault.jpg,https://i.ytimg.com/vi/YLG59RA253c/hqdefault.jpg
_5sCeWY7Vlg,TOP 5 MESSI FOOTBALL SKILLS,https://i.ytimg.com/vi/_5sCeWY7Vlg/default.jpg,https://i.ytimg.com/vi/_5sCeWY7Vlg/mqdefault.jpg,https://i.ytimg.com/vi/_5sCeWY7Vlg/hqdefault.jpg
RfOxn5aCXbQ,3 Skills To Get Past Defenders While Standing Still,https://i.ytimg.com/vi/RfOxn5aCXbQ/default.jpg,https://i.ytimg.com/vi/RfOxn5aCXbQ/mqdefault.jpg,https://i.ytimg.com/vi/RfOxn5aCXbQ/hqdefault.jpg
ns1eyPmIGFw,Can you become a professional football player? 100 days to a pro contract,https://i.ytimg.com/vi/ns1eyPmIGFw/default.jpg,https://i.ytimg.com/vi/ns1eyPmIGFw/mqdefault.jpg,https://i.ytimg.com/vi/ns1eyPmIGFw/hqdefault.jpg
cSoaKkxfGOU,Learn 5 Cool Brazilian Football Skills,https://i.ytimg.com/vi/cSoaKkxfGOU/default.jpg,https://i.ytimg.com/vi/cSoaKkxfGOU/mqdefault.jpg,https://i.ytimg.com/vi/cSoaKkxfGOU/hqdefault.jpg
JQYBM0p-j6I,How to shoot a knuckleball | Learn CR7 free kick,https://i.ytimg.com/vi/JQYBM0p-j6I/default.jpg,https://i.ytimg.com/vi/JQYBM0p-j6I/mqdefault.jpg,https://i.ytimg.com/vi/JQYBM0p-j6I/hqdefault.jpg
OFpFdhpM9zs,5 cool football skills for training | Impress your coach and teammates,https://i.ytimg.com/vi/OFpFdhpM9zs/default.jpg,https://i.ytimg.com/vi/OFpFdhpM9zs/mqdefault.jpg,https://i.ytimg.com/vi/OFpFdhpM9zs/hqdefault.jpg
DUepb7XTiXA,Learn 3 football skills to use in a match,https://i.ytimg.com/vi/DUepb7XTiXA/default.jpg,https://i.ytimg.com/vi/DUepb7XTiXA/mqdefault.jpg,https://i.ytimg.com/vi/DUepb7XTiXA/hqdefault.jpg
CxzwMe4TL74,How to improve your finishing | Learn to score more goals,https://i.ytimg.com/vi/CxzwMe4TL74/default.jpg,https://i.ytimg.com/vi/CxzwMe4TL74/mqdefault.jpg,https://i.ytimg.com/vi/CxzwMe4TL74/hqdefault.jpg
vR2Grj1f0VE,How to curve the ball | Learn bending free kick,https://i.ytimg.com/vi/vR2Grj1f0VE/default.jpg,https://i.ytimg.com/vi/vR2Grj1f0VE/mqdefault.jpg,https://i.ytimg.com/vi/vR2Grj1f0VE/hqdefault.jpg
LW8aDPIGIsw,Learn to destroy your defender | 3 humiliating football dribbles,https://i.ytimg.com/vi/LW8aDPIGIsw/default.jpg,https://i.ytimg.com/vi/LW8aDPIGIsw/mqdefault.jpg,https://i.ytimg.com/vi/LW8aDPIGIsw/hqdefault.jpg
hVdG25sXdpM,5 Skills A Pro Would Use In A Match,https://i.ytimg.com/vi/hVdG25sXdpM/default.jpg,https://i.ytimg.com/vi/hVdG25sXdpM/mqdefault.jpg,https://i.ytimg.com/vi/hVdG25sXdpM/hqdefault.jpg
KBs8WxYW06k,Learn the most effective dribbles | 5 simple football skills,https://i.ytimg.com/vi/KBs8WxYW06k/default.jpg,https://i.ytimg.com/vi/KBs8WxYW06k/mqdefault.jpg,https://i.ytimg.com/vi/KBs8WxYW06k/hqdefault.jpg
hIChhzwlREs,LEARN BEST FIFA SKILL MOVES IN REAL LIFE,https://i.ytimg.com/vi/hIChhzwlREs/default.jpg,https://i.ytimg.com/vi/hIChhzwlREs/mqdefault.jpg,https://i.ytimg.com/vi/hIChhzwlREs/hqdefault.jpg
XVp8IoyYyRE,TOP 5 Neymar football skills,https://i.ytimg.com/vi/XVp8IoyYyRE/default.jpg,https://i.ytimg.com/vi/XVp8IoyYyRE/mqdefault.jpg,https://i.ytimg.com/vi/XVp8IoyYyRE/hqdefault.jpg
JlqzSTigJ4Q,LEARN 5 EFFECTIVE BEGINNER MATCH FOOTBALL SKILLS,https://i.ytimg.com/vi/JlqzSTigJ4Q/default.jpg,https://i.ytimg.com/vi/JlqzSTigJ4Q/mqdefault.jpg,https://i.ytimg.com/vi/JlqzSTigJ4Q/hqdefault.jpg
egY_Srgvx7Y,TOP 5 CR7 FOOTBALL SKILLS,https://i.ytimg.com/vi/egY_Srgvx7Y/default.jpg,https://i.ytimg.com/vi/egY_Srgvx7Y/mqdefault.jpg,https://i.ytimg.com/vi/egY_Srgvx7Y/hqdefault.jpg
HE0vLjTLIzM,5 Football Skills You Can Use in a Match,https://i.ytimg.com/vi/HE0vLjTLIzM/default.jpg,https://i.ytimg.com/vi/HE0vLjTLIzM/mqdefault.jpg,https://i.ytimg.com/vi/HE0vLjTLIzM/hqdefault.jpg
