ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pZOZHImhOhw,"ASMR ""Namorada Fazendo Skincare Em Você 2""",https://i.ytimg.com/vi/pZOZHImhOhw/default.jpg,https://i.ytimg.com/vi/pZOZHImhOhw/mqdefault.jpg,https://i.ytimg.com/vi/pZOZHImhOhw/hqdefault.jpg
aca6AdZJOBk,ASMR: VALENTONA APAIXONADA COM CIÚMES,https://i.ytimg.com/vi/aca6AdZJOBk/default.jpg,https://i.ytimg.com/vi/aca6AdZJOBk/mqdefault.jpg,https://i.ytimg.com/vi/aca6AdZJOBk/hqdefault.jpg
omD9UuP0AdM,ASMR Princesa demoníaca,https://i.ytimg.com/vi/omD9UuP0AdM/default.jpg,https://i.ytimg.com/vi/omD9UuP0AdM/mqdefault.jpg,https://i.ytimg.com/vi/omD9UuP0AdM/hqdefault.jpg
oTiS7RhB7j0,ASMR - Melhor amiga dormindo nos seus braços,https://i.ytimg.com/vi/oTiS7RhB7j0/default.jpg,https://i.ytimg.com/vi/oTiS7RhB7j0/mqdefault.jpg,https://i.ytimg.com/vi/oTiS7RhB7j0/hqdefault.jpg
O8deRtMomW4,ASMR DELEGADA CARENTE TE INTERROGANDO,https://i.ytimg.com/vi/O8deRtMomW4/default.jpg,https://i.ytimg.com/vi/O8deRtMomW4/mqdefault.jpg,https://i.ytimg.com/vi/O8deRtMomW4/hqdefault.jpg
1l_6_N4saIk,ASMR PRIMA CARENTE E CIUMENTA,https://i.ytimg.com/vi/1l_6_N4saIk/default.jpg,https://i.ytimg.com/vi/1l_6_N4saIk/mqdefault.jpg,https://i.ytimg.com/vi/1l_6_N4saIk/hqdefault.jpg
Vb9dIZk_u1k,{ASMR} Melhor amiga ciúmenta...(reepostado),https://i.ytimg.com/vi/Vb9dIZk_u1k/default.jpg,https://i.ytimg.com/vi/Vb9dIZk_u1k/mqdefault.jpg,https://i.ytimg.com/vi/Vb9dIZk_u1k/hqdefault.jpg
DGx2boXj08I,ASMR Namorada | DR e reconciliação pós festa |continuação,https://i.ytimg.com/vi/DGx2boXj08I/default.jpg,https://i.ytimg.com/vi/DGx2boXj08I/mqdefault.jpg,https://i.ytimg.com/vi/DGx2boXj08I/hqdefault.jpg
uQr758GEFDg,ASMR - Namorada te apresentando pra sogra,https://i.ytimg.com/vi/uQr758GEFDg/default.jpg,https://i.ytimg.com/vi/uQr758GEFDg/mqdefault.jpg,https://i.ytimg.com/vi/uQr758GEFDg/hqdefault.jpg
kJ3pQIJeLhs,SUA NAMORADA TSUNDERE QUER SUA ATENÇÃO (ROLEPLAY),https://i.ytimg.com/vi/kJ3pQIJeLhs/default.jpg,https://i.ytimg.com/vi/kJ3pQIJeLhs/mqdefault.jpg,https://i.ytimg.com/vi/kJ3pQIJeLhs/hqdefault.jpg
zX70teRSnqQ,CAPITÃ PIRATA YANDERE ''SALVA'' VOCÊ DE UM NAUFRÁGIO (ROLEPLAY/ASMR),https://i.ytimg.com/vi/zX70teRSnqQ/default.jpg,https://i.ytimg.com/vi/zX70teRSnqQ/mqdefault.jpg,https://i.ytimg.com/vi/zX70teRSnqQ/hqdefault.jpg
GbPVDJ8yGBc,Deleted video,https://i.ytimg.com/vi/GbPVDJ8yGBc/default.jpg,https://i.ytimg.com/vi/GbPVDJ8yGBc/mqdefault.jpg,https://i.ytimg.com/vi/GbPVDJ8yGBc/hqdefault.jpg
1QZwJpbgqhM,ASMR AMIGA CARENTE PROVOCANDO VOCÊ,https://i.ytimg.com/vi/1QZwJpbgqhM/default.jpg,https://i.ytimg.com/vi/1QZwJpbgqhM/mqdefault.jpg,https://i.ytimg.com/vi/1QZwJpbgqhM/hqdefault.jpg
TE-Mh4XrQ2Y,🌌asmr 🌌reconciliação com a sua namorada,https://i.ytimg.com/vi/TE-Mh4XrQ2Y/default.jpg,https://i.ytimg.com/vi/TE-Mh4XrQ2Y/mqdefault.jpg,https://i.ytimg.com/vi/TE-Mh4XrQ2Y/hqdefault.jpg
JUZEGtWC0t4,𝐀𝐬𝐦𝐫 𝐆𝐢𝐫𝐥𝐟𝐫𝐢𝐞𝐧𝐝 | 𝖦𝗋𝖺𝗏𝗂𝖽𝗂𝗇𝗁𝖺 [1/bônus],https://i.ytimg.com/vi/JUZEGtWC0t4/default.jpg,https://i.ytimg.com/vi/JUZEGtWC0t4/mqdefault.jpg,https://i.ytimg.com/vi/JUZEGtWC0t4/hqdefault.jpg
cKiEK3glGCA,Cafuné até eu dormir/ ASMR Namorada / Brazilian Girlfriend Roleplay,https://i.ytimg.com/vi/cKiEK3glGCA/default.jpg,https://i.ytimg.com/vi/cKiEK3glGCA/mqdefault.jpg,https://i.ytimg.com/vi/cKiEK3glGCA/hqdefault.jpg
tmDkt9NV-sI,{ASMR} Amiga ciumenta brigando com a sua ex + lanchando com vc,https://i.ytimg.com/vi/tmDkt9NV-sI/default.jpg,https://i.ytimg.com/vi/tmDkt9NV-sI/mqdefault.jpg,https://i.ytimg.com/vi/tmDkt9NV-sI/hqdefault.jpg
9DyvkHeIHfk,ASMR NAMORADA COM CIUMES FOFINHO,https://i.ytimg.com/vi/9DyvkHeIHfk/default.jpg,https://i.ytimg.com/vi/9DyvkHeIHfk/mqdefault.jpg,https://i.ytimg.com/vi/9DyvkHeIHfk/hqdefault.jpg
U6-z5iWrgIg,ASMR CONHECENDO SUA WEB NAMORADA FOFINHA,https://i.ytimg.com/vi/U6-z5iWrgIg/default.jpg,https://i.ytimg.com/vi/U6-z5iWrgIg/mqdefault.jpg,https://i.ytimg.com/vi/U6-z5iWrgIg/hqdefault.jpg
4mloEvQ-qFQ,ASMR - Vizinha dando em cima de você,https://i.ytimg.com/vi/4mloEvQ-qFQ/default.jpg,https://i.ytimg.com/vi/4mloEvQ-qFQ/mqdefault.jpg,https://i.ytimg.com/vi/4mloEvQ-qFQ/hqdefault.jpg
mBpQoSRx5mI,ASMR EX NAMORADA CARENTE QUERENDO VOLTAR,https://i.ytimg.com/vi/mBpQoSRx5mI/default.jpg,https://i.ytimg.com/vi/mBpQoSRx5mI/mqdefault.jpg,https://i.ytimg.com/vi/mBpQoSRx5mI/hqdefault.jpg
cp8GpI9Nk3c,ASMR Namorada ciúmes na festa,https://i.ytimg.com/vi/cp8GpI9Nk3c/default.jpg,https://i.ytimg.com/vi/cp8GpI9Nk3c/mqdefault.jpg,https://i.ytimg.com/vi/cp8GpI9Nk3c/hqdefault.jpg
5yI9uVJ1Uf0,SUA AMIGA TOMBOY APAIXONADA POR VOCÊ (ROLEPLAY/ASMR),https://i.ytimg.com/vi/5yI9uVJ1Uf0/default.jpg,https://i.ytimg.com/vi/5yI9uVJ1Uf0/mqdefault.jpg,https://i.ytimg.com/vi/5yI9uVJ1Uf0/hqdefault.jpg
UAPdftXxHu4,ASMR | NAMORADA TE DANDO ATENÇÃO,https://i.ytimg.com/vi/UAPdftXxHu4/default.jpg,https://i.ytimg.com/vi/UAPdftXxHu4/mqdefault.jpg,https://i.ytimg.com/vi/UAPdftXxHu4/hqdefault.jpg
ljJCk39BZ-s,{ASMR} Ficando com o melhor amigo... (Com legenda),https://i.ytimg.com/vi/ljJCk39BZ-s/default.jpg,https://i.ytimg.com/vi/ljJCk39BZ-s/mqdefault.jpg,https://i.ytimg.com/vi/ljJCk39BZ-s/hqdefault.jpg
59VSfXXuG64,ASMR: VOCÊ E SUA AMIGA NA ESCOLA VELHA,https://i.ytimg.com/vi/59VSfXXuG64/default.jpg,https://i.ytimg.com/vi/59VSfXXuG64/mqdefault.jpg,https://i.ytimg.com/vi/59VSfXXuG64/hqdefault.jpg
j5AHAW6cGsQ,"ASMR ""Discussão""",https://i.ytimg.com/vi/j5AHAW6cGsQ/default.jpg,https://i.ytimg.com/vi/j5AHAW6cGsQ/mqdefault.jpg,https://i.ytimg.com/vi/j5AHAW6cGsQ/hqdefault.jpg
-yyaHoiikzM,ASMR  - Dando em cima da sua amiga tímida,https://i.ytimg.com/vi/-yyaHoiikzM/default.jpg,https://i.ytimg.com/vi/-yyaHoiikzM/mqdefault.jpg,https://i.ytimg.com/vi/-yyaHoiikzM/hqdefault.jpg
klrJRGeuyRo,ASMR NAMORADA:) quero atençao! by:girlfiend ASMR,https://i.ytimg.com/vi/klrJRGeuyRo/default.jpg,https://i.ytimg.com/vi/klrJRGeuyRo/mqdefault.jpg,https://i.ytimg.com/vi/klrJRGeuyRo/hqdefault.jpg
AYcynouk6Ss,ASMR Roleplay || Namorada marrenta te fazendo dormir [PT-BR],https://i.ytimg.com/vi/AYcynouk6Ss/default.jpg,https://i.ytimg.com/vi/AYcynouk6Ss/mqdefault.jpg,https://i.ytimg.com/vi/AYcynouk6Ss/hqdefault.jpg
M_A7oil6AAk,NAMORADA CIUMENTA SENDO CIUMENTA (ROLEPLAY/ASMR),https://i.ytimg.com/vi/M_A7oil6AAk/default.jpg,https://i.ytimg.com/vi/M_A7oil6AAk/mqdefault.jpg,https://i.ytimg.com/vi/M_A7oil6AAk/hqdefault.jpg
mMcnoqnnMhY,ASMR NAMORADA COM CIÚMES FOFO,https://i.ytimg.com/vi/mMcnoqnnMhY/default.jpg,https://i.ytimg.com/vi/mMcnoqnnMhY/mqdefault.jpg,https://i.ytimg.com/vi/mMcnoqnnMhY/hqdefault.jpg
cGYUiOCFAmo,ASMR POLICIAL CARENTE TE ABORDANDO,https://i.ytimg.com/vi/cGYUiOCFAmo/default.jpg,https://i.ytimg.com/vi/cGYUiOCFAmo/mqdefault.jpg,https://i.ytimg.com/vi/cGYUiOCFAmo/hqdefault.jpg
FLfXONunigo,ASMR | MELHOR AMIGA SE DECLARANDO PRA VOCÊ,https://i.ytimg.com/vi/FLfXONunigo/default.jpg,https://i.ytimg.com/vi/FLfXONunigo/mqdefault.jpg,https://i.ytimg.com/vi/FLfXONunigo/hqdefault.jpg
HFzoe1Th-Wk,ASMR NAMORADA TIRANDO SEUS CRAVINHOS - LIMPEZA DE PELE | Baueny Barroco,https://i.ytimg.com/vi/HFzoe1Th-Wk/default.jpg,https://i.ytimg.com/vi/HFzoe1Th-Wk/mqdefault.jpg,https://i.ytimg.com/vi/HFzoe1Th-Wk/hqdefault.jpg
TTNRDAdG9Sw,(ASMR)Acordando a namorada!!!,https://i.ytimg.com/vi/TTNRDAdG9Sw/default.jpg,https://i.ytimg.com/vi/TTNRDAdG9Sw/mqdefault.jpg,https://i.ytimg.com/vi/TTNRDAdG9Sw/hqdefault.jpg
74yihz8qImU,ASMR - Irmãs gêmeas dando em cima de você,https://i.ytimg.com/vi/74yihz8qImU/default.jpg,https://i.ytimg.com/vi/74yihz8qImU/mqdefault.jpg,https://i.ytimg.com/vi/74yihz8qImU/hqdefault.jpg
y3THyCW5Raw,ASMR PERSONAL TRAINER PARTICULAR TE PROVOCANDO,https://i.ytimg.com/vi/y3THyCW5Raw/default.jpg,https://i.ytimg.com/vi/y3THyCW5Raw/mqdefault.jpg,https://i.ytimg.com/vi/y3THyCW5Raw/hqdefault.jpg
Ko__b7oKhz0,Asmr-Namorada -Dormindo com você -parte 2,https://i.ytimg.com/vi/Ko__b7oKhz0/default.jpg,https://i.ytimg.com/vi/Ko__b7oKhz0/mqdefault.jpg,https://i.ytimg.com/vi/Ko__b7oKhz0/hqdefault.jpg
kQveGufsnsA,Asmr Namorada / Te acordando | Flower Asmr,https://i.ytimg.com/vi/kQveGufsnsA/default.jpg,https://i.ytimg.com/vi/kQveGufsnsA/mqdefault.jpg,https://i.ytimg.com/vi/kQveGufsnsA/hqdefault.jpg
nMinLiosSCI,ASMR - Namorada ciumenta,https://i.ytimg.com/vi/nMinLiosSCI/default.jpg,https://i.ytimg.com/vi/nMinLiosSCI/mqdefault.jpg,https://i.ytimg.com/vi/nMinLiosSCI/hqdefault.jpg
6ZkIr3PRe5A,ASMR Namorada carinhosa,https://i.ytimg.com/vi/6ZkIr3PRe5A/default.jpg,https://i.ytimg.com/vi/6ZkIr3PRe5A/mqdefault.jpg,https://i.ytimg.com/vi/6ZkIr3PRe5A/hqdefault.jpg
wmLrDyLCyEw,ASMR - Namorada carinhosa te dando atenção,https://i.ytimg.com/vi/wmLrDyLCyEw/default.jpg,https://i.ytimg.com/vi/wmLrDyLCyEw/mqdefault.jpg,https://i.ytimg.com/vi/wmLrDyLCyEw/hqdefault.jpg
OzXTsVWZXCw,"ASMR ""Cruzeiro Com A Sua Namorada""",https://i.ytimg.com/vi/OzXTsVWZXCw/default.jpg,https://i.ytimg.com/vi/OzXTsVWZXCw/mqdefault.jpg,https://i.ytimg.com/vi/OzXTsVWZXCw/hqdefault.jpg
2vMHNhPOB8I,Asmr Namorada / Pegação |  Flower Asmr,https://i.ytimg.com/vi/2vMHNhPOB8I/default.jpg,https://i.ytimg.com/vi/2vMHNhPOB8I/mqdefault.jpg,https://i.ytimg.com/vi/2vMHNhPOB8I/hqdefault.jpg
Xw4PEUhH6Xo,{ASMR} Namorada Badgirl te buscando na faculdade...(reepostado),https://i.ytimg.com/vi/Xw4PEUhH6Xo/default.jpg,https://i.ytimg.com/vi/Xw4PEUhH6Xo/mqdefault.jpg,https://i.ytimg.com/vi/Xw4PEUhH6Xo/hqdefault.jpg
6Cgn4FOGf0k,ASMR VIZINHA CARENTE COM CIUMES DE VOCE,https://i.ytimg.com/vi/6Cgn4FOGf0k/default.jpg,https://i.ytimg.com/vi/6Cgn4FOGf0k/mqdefault.jpg,https://i.ytimg.com/vi/6Cgn4FOGf0k/hqdefault.jpg
7EghqRQb8Nw,SUA WEBNAMORADA YANDERE APARECE PARA VOCÊ (ROLEPLAY ASMR),https://i.ytimg.com/vi/7EghqRQb8Nw/default.jpg,https://i.ytimg.com/vi/7EghqRQb8Nw/mqdefault.jpg,https://i.ytimg.com/vi/7EghqRQb8Nw/hqdefault.jpg
NQ1w9WMxRmI,ASMR  :[Melhores amigas brigando por vc ]-/Pt-Br/.( Participação especial).,https://i.ytimg.com/vi/NQ1w9WMxRmI/default.jpg,https://i.ytimg.com/vi/NQ1w9WMxRmI/mqdefault.jpg,https://i.ytimg.com/vi/NQ1w9WMxRmI/hqdefault.jpg
vGG-vMkIUzA,[ASMR Roleplay] AMIGA CIUMENTA 🙄❤️.. [PT-BR],https://i.ytimg.com/vi/vGG-vMkIUzA/default.jpg,https://i.ytimg.com/vi/vGG-vMkIUzA/mqdefault.jpg,https://i.ytimg.com/vi/vGG-vMkIUzA/hqdefault.jpg
8mQU0DeMxYc,Asmr Namorada / Ciúmes | Flower Asmr,https://i.ytimg.com/vi/8mQU0DeMxYc/default.jpg,https://i.ytimg.com/vi/8mQU0DeMxYc/mqdefault.jpg,https://i.ytimg.com/vi/8mQU0DeMxYc/hqdefault.jpg
z1IwI3KalEI,SEU PRIMEIRO BEIJO (ASMR/ ROLEPLAY),https://i.ytimg.com/vi/z1IwI3KalEI/default.jpg,https://i.ytimg.com/vi/z1IwI3KalEI/mqdefault.jpg,https://i.ytimg.com/vi/z1IwI3KalEI/hqdefault.jpg
UiQ4KpLC43k,(Asmr) Ela cuidando de você durante uma guerra,https://i.ytimg.com/vi/UiQ4KpLC43k/default.jpg,https://i.ytimg.com/vi/UiQ4KpLC43k/mqdefault.jpg,https://i.ytimg.com/vi/UiQ4KpLC43k/hqdefault.jpg
nmtTx_ZichA,ASMR Namorada | ciúmes | chegando tarde | continuação ...,https://i.ytimg.com/vi/nmtTx_ZichA/default.jpg,https://i.ytimg.com/vi/nmtTx_ZichA/mqdefault.jpg,https://i.ytimg.com/vi/nmtTx_ZichA/hqdefault.jpg
VBtrclfZabQ,ASMR NAMORADA CARENTE PEDINDO DESCULPAS,https://i.ytimg.com/vi/VBtrclfZabQ/default.jpg,https://i.ytimg.com/vi/VBtrclfZabQ/mqdefault.jpg,https://i.ytimg.com/vi/VBtrclfZabQ/hqdefault.jpg
WhNW5Igv-uM,ASMR - Garota popular dando em cima de você,https://i.ytimg.com/vi/WhNW5Igv-uM/default.jpg,https://i.ytimg.com/vi/WhNW5Igv-uM/mqdefault.jpg,https://i.ytimg.com/vi/WhNW5Igv-uM/hqdefault.jpg
vM5CfjfxRuc,ASMR IRMA ADOTIVA COM CIÚMES DAS SUAS AMIGAS,https://i.ytimg.com/vi/vM5CfjfxRuc/default.jpg,https://i.ytimg.com/vi/vM5CfjfxRuc/mqdefault.jpg,https://i.ytimg.com/vi/vM5CfjfxRuc/hqdefault.jpg
YGExo3eNWFk,(Asmr) Namorada sendo fofa,https://i.ytimg.com/vi/YGExo3eNWFk/default.jpg,https://i.ytimg.com/vi/YGExo3eNWFk/mqdefault.jpg,https://i.ytimg.com/vi/YGExo3eNWFk/hqdefault.jpg
EIhtoxTJfJ0,ASMR NAMORADA COM CIUMES DA SUA PROFESSORA,https://i.ytimg.com/vi/EIhtoxTJfJ0/default.jpg,https://i.ytimg.com/vi/EIhtoxTJfJ0/mqdefault.jpg,https://i.ytimg.com/vi/EIhtoxTJfJ0/hqdefault.jpg
PteUS64bnJg,ASMR PATRICINHA CARENTE QUERENDO VOCÊ,https://i.ytimg.com/vi/PteUS64bnJg/default.jpg,https://i.ytimg.com/vi/PteUS64bnJg/mqdefault.jpg,https://i.ytimg.com/vi/PteUS64bnJg/hqdefault.jpg
YXL4Eugx0Gc,ASMR Roleplay || Ex namorada te visitando [PT-BR],https://i.ytimg.com/vi/YXL4Eugx0Gc/default.jpg,https://i.ytimg.com/vi/YXL4Eugx0Gc/mqdefault.jpg,https://i.ytimg.com/vi/YXL4Eugx0Gc/hqdefault.jpg
B7x7-XpMaLg,ASMR - Vizinha com ciúmes da sua namorada,https://i.ytimg.com/vi/B7x7-XpMaLg/default.jpg,https://i.ytimg.com/vi/B7x7-XpMaLg/mqdefault.jpg,https://i.ytimg.com/vi/B7x7-XpMaLg/hqdefault.jpg
yRM68L_I_nw,ASMR NOVATA YANDERE CIUMENTA E POSSESSIVA,https://i.ytimg.com/vi/yRM68L_I_nw/default.jpg,https://i.ytimg.com/vi/yRM68L_I_nw/mqdefault.jpg,https://i.ytimg.com/vi/yRM68L_I_nw/hqdefault.jpg
MD_Hm9fsAv0,ASMR - Vizinha te pedindo em namoro,https://i.ytimg.com/vi/MD_Hm9fsAv0/default.jpg,https://i.ytimg.com/vi/MD_Hm9fsAv0/mqdefault.jpg,https://i.ytimg.com/vi/MD_Hm9fsAv0/hqdefault.jpg
gWnZqa00pe8,SUA SOGRA SE DECLARANDO NO DIA DO SEU CASAMENTO ft Laura FF (ROLEPLAY),https://i.ytimg.com/vi/gWnZqa00pe8/default.jpg,https://i.ytimg.com/vi/gWnZqa00pe8/mqdefault.jpg,https://i.ytimg.com/vi/gWnZqa00pe8/hqdefault.jpg
7PITGf7dh5I,(Asmr) Professora yandere com ciúmes,https://i.ytimg.com/vi/7PITGf7dh5I/default.jpg,https://i.ytimg.com/vi/7PITGf7dh5I/mqdefault.jpg,https://i.ytimg.com/vi/7PITGf7dh5I/hqdefault.jpg
ekrSVlTQJCM,ASMR - Namorada de tpm quer atenção,https://i.ytimg.com/vi/ekrSVlTQJCM/default.jpg,https://i.ytimg.com/vi/ekrSVlTQJCM/mqdefault.jpg,https://i.ytimg.com/vi/ekrSVlTQJCM/hqdefault.jpg
5ad9SlSj67A,ASMR Roleplay || Namorada ciumenta [PT-BR],https://i.ytimg.com/vi/5ad9SlSj67A/default.jpg,https://i.ytimg.com/vi/5ad9SlSj67A/mqdefault.jpg,https://i.ytimg.com/vi/5ad9SlSj67A/hqdefault.jpg
sxHq_RUYrQo,ASMR - Amiga ciumenta dando em cima de você,https://i.ytimg.com/vi/sxHq_RUYrQo/default.jpg,https://i.ytimg.com/vi/sxHq_RUYrQo/mqdefault.jpg,https://i.ytimg.com/vi/sxHq_RUYrQo/hqdefault.jpg
Fa6DablNDZ0,Especial 3K ♡ASMR[ Namorada carinhosa te dando atenção].,https://i.ytimg.com/vi/Fa6DablNDZ0/default.jpg,https://i.ytimg.com/vi/Fa6DablNDZ0/mqdefault.jpg,https://i.ytimg.com/vi/Fa6DablNDZ0/hqdefault.jpg
pXmuYZ09u6g,ASMR NAMORADA CARENTE NAO DEIXA VOCE IR EMBORA DE CASA,https://i.ytimg.com/vi/pXmuYZ09u6g/default.jpg,https://i.ytimg.com/vi/pXmuYZ09u6g/mqdefault.jpg,https://i.ytimg.com/vi/pXmuYZ09u6g/hqdefault.jpg
y9SrSVUC2g0,[ROLEPLAY/ASMR] UMA NERD AO SEU LADO (FINAL ALTERNATIVO DE GAROTAS BRIGANDO POR VOCÊ),https://i.ytimg.com/vi/y9SrSVUC2g0/default.jpg,https://i.ytimg.com/vi/y9SrSVUC2g0/mqdefault.jpg,https://i.ytimg.com/vi/y9SrSVUC2g0/hqdefault.jpg
XcfJCQYwVxA,ASMR - Roleplay Namorada Ciumenta 👀,https://i.ytimg.com/vi/XcfJCQYwVxA/default.jpg,https://i.ytimg.com/vi/XcfJCQYwVxA/mqdefault.jpg,https://i.ytimg.com/vi/XcfJCQYwVxA/hqdefault.jpg
VTnzU0ONXZw,ASMR Confortando a namorada durante a crise de pânico,https://i.ytimg.com/vi/VTnzU0ONXZw/default.jpg,https://i.ytimg.com/vi/VTnzU0ONXZw/mqdefault.jpg,https://i.ytimg.com/vi/VTnzU0ONXZw/hqdefault.jpg
TN7VaNBjjGY,(ASMR) Namorada gamer,https://i.ytimg.com/vi/TN7VaNBjjGY/default.jpg,https://i.ytimg.com/vi/TN7VaNBjjGY/mqdefault.jpg,https://i.ytimg.com/vi/TN7VaNBjjGY/hqdefault.jpg
WygE5S_nkvg,(Asmr) Você e sua namorada como babás,https://i.ytimg.com/vi/WygE5S_nkvg/default.jpg,https://i.ytimg.com/vi/WygE5S_nkvg/mqdefault.jpg,https://i.ytimg.com/vi/WygE5S_nkvg/hqdefault.jpg
kO-ObPBdnTE,(ASMR) Namorada aumentando sua autoestima,https://i.ytimg.com/vi/kO-ObPBdnTE/default.jpg,https://i.ytimg.com/vi/kO-ObPBdnTE/mqdefault.jpg,https://i.ytimg.com/vi/kO-ObPBdnTE/hqdefault.jpg
wiXoVoWUGbE,(ASMR) Namorada fofa Cuidando de você,https://i.ytimg.com/vi/wiXoVoWUGbE/default.jpg,https://i.ytimg.com/vi/wiXoVoWUGbE/mqdefault.jpg,https://i.ytimg.com/vi/wiXoVoWUGbE/hqdefault.jpg
NUAJCQzwbTs,(ASMR) Namorada fofa colocando você pra dormir,https://i.ytimg.com/vi/NUAJCQzwbTs/default.jpg,https://i.ytimg.com/vi/NUAJCQzwbTs/mqdefault.jpg,https://i.ytimg.com/vi/NUAJCQzwbTs/hqdefault.jpg
GWzFfNsNDn0,(ASMR) Namorada fofa voltando do trabalho,https://i.ytimg.com/vi/GWzFfNsNDn0/default.jpg,https://i.ytimg.com/vi/GWzFfNsNDn0/mqdefault.jpg,https://i.ytimg.com/vi/GWzFfNsNDn0/hqdefault.jpg
pVn7tBh8lyA,Asmr-Professora Yandere -Você só precisa de mim,https://i.ytimg.com/vi/pVn7tBh8lyA/default.jpg,https://i.ytimg.com/vi/pVn7tBh8lyA/mqdefault.jpg,https://i.ytimg.com/vi/pVn7tBh8lyA/hqdefault.jpg
MewdxnVn76k,ASMR - Namorada surtada pega o seu celular,https://i.ytimg.com/vi/MewdxnVn76k/default.jpg,https://i.ytimg.com/vi/MewdxnVn76k/mqdefault.jpg,https://i.ytimg.com/vi/MewdxnVn76k/hqdefault.jpg
f6s6Bzyfl2Q,ASMR Namorada | ciúmes,https://i.ytimg.com/vi/f6s6Bzyfl2Q/default.jpg,https://i.ytimg.com/vi/f6s6Bzyfl2Q/mqdefault.jpg,https://i.ytimg.com/vi/f6s6Bzyfl2Q/hqdefault.jpg
kKBHqgp6ePc,"ASMR ""Acidente de Trânsito""",https://i.ytimg.com/vi/kKBHqgp6ePc/default.jpg,https://i.ytimg.com/vi/kKBHqgp6ePc/mqdefault.jpg,https://i.ytimg.com/vi/kKBHqgp6ePc/hqdefault.jpg
G1eTjTxLA5I,ASMR - Amiga tímida dando em cima de você,https://i.ytimg.com/vi/G1eTjTxLA5I/default.jpg,https://i.ytimg.com/vi/G1eTjTxLA5I/mqdefault.jpg,https://i.ytimg.com/vi/G1eTjTxLA5I/hqdefault.jpg
fhcpONps0zs,ASMR EX NAMORADA CIUMENTA BRIGANDO COM SUA NAMORADA,https://i.ytimg.com/vi/fhcpONps0zs/default.jpg,https://i.ytimg.com/vi/fhcpONps0zs/mqdefault.jpg,https://i.ytimg.com/vi/fhcpONps0zs/hqdefault.jpg
e7lfrHXY-xk,Namorada dos Signos- Áries- Deixando sua namorada com ciúmes...,https://i.ytimg.com/vi/e7lfrHXY-xk/default.jpg,https://i.ytimg.com/vi/e7lfrHXY-xk/mqdefault.jpg,https://i.ytimg.com/vi/e7lfrHXY-xk/hqdefault.jpg
ZEYSV3jgUk4,{ASMR} Namorada tímida e carente....,https://i.ytimg.com/vi/ZEYSV3jgUk4/default.jpg,https://i.ytimg.com/vi/ZEYSV3jgUk4/mqdefault.jpg,https://i.ytimg.com/vi/ZEYSV3jgUk4/hqdefault.jpg
Lm_DJzjo8U0,ASMR VALENTONA COM CIÚMES TE PROVOCANDO,https://i.ytimg.com/vi/Lm_DJzjo8U0/default.jpg,https://i.ytimg.com/vi/Lm_DJzjo8U0/mqdefault.jpg,https://i.ytimg.com/vi/Lm_DJzjo8U0/hqdefault.jpg
6WVavSYIl1w,ASMR: NAMORADA BRAVA COM CIÚMES,https://i.ytimg.com/vi/6WVavSYIl1w/default.jpg,https://i.ytimg.com/vi/6WVavSYIl1w/mqdefault.jpg,https://i.ytimg.com/vi/6WVavSYIl1w/hqdefault.jpg
DDfN7wtoE5Q,ASMR NAMORADA CARENTE INDO MORAR COM VOCE,https://i.ytimg.com/vi/DDfN7wtoE5Q/default.jpg,https://i.ytimg.com/vi/DDfN7wtoE5Q/mqdefault.jpg,https://i.ytimg.com/vi/DDfN7wtoE5Q/hqdefault.jpg
5pLMMJ_Wucs,UMA VAMPIRA INVADE SUA CASA (ASMR/ROLEPLAY(,https://i.ytimg.com/vi/5pLMMJ_Wucs/default.jpg,https://i.ytimg.com/vi/5pLMMJ_Wucs/mqdefault.jpg,https://i.ytimg.com/vi/5pLMMJ_Wucs/hqdefault.jpg
Qv1s4WGyF0w,{ASMR} Namorada com cólica...,https://i.ytimg.com/vi/Qv1s4WGyF0w/default.jpg,https://i.ytimg.com/vi/Qv1s4WGyF0w/mqdefault.jpg,https://i.ytimg.com/vi/Qv1s4WGyF0w/hqdefault.jpg
9UGltBp3oAM,Asmr/ NAMORADA carente ...,https://i.ytimg.com/vi/9UGltBp3oAM/default.jpg,https://i.ytimg.com/vi/9UGltBp3oAM/mqdefault.jpg,https://i.ytimg.com/vi/9UGltBp3oAM/hqdefault.jpg
POPlm7rB9tA,ASMR - Namorada com ciúmes da sua prima,https://i.ytimg.com/vi/POPlm7rB9tA/default.jpg,https://i.ytimg.com/vi/POPlm7rB9tA/mqdefault.jpg,https://i.ytimg.com/vi/POPlm7rB9tA/hqdefault.jpg
uK9-Xkko3iE,[ASMR] Namorada grávida part3 🤱🏻,https://i.ytimg.com/vi/uK9-Xkko3iE/default.jpg,https://i.ytimg.com/vi/uK9-Xkko3iE/mqdefault.jpg,https://i.ytimg.com/vi/uK9-Xkko3iE/hqdefault.jpg
m3yhd1o8tns,"ASMR ""Namorada S€xy e Carente Te Provocando""",https://i.ytimg.com/vi/m3yhd1o8tns/default.jpg,https://i.ytimg.com/vi/m3yhd1o8tns/mqdefault.jpg,https://i.ytimg.com/vi/m3yhd1o8tns/hqdefault.jpg
