ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
igtp72gGYL4,SOAP DIYS - 22 SATISFYING IDEAS,https://i.ytimg.com/vi/igtp72gGYL4/default.jpg,https://i.ytimg.com/vi/igtp72gGYL4/mqdefault.jpg,https://i.ytimg.com/vi/igtp72gGYL4/hqdefault.jpg
LSFQjdkQaOk,BODY AND HAIR HACKS || GIRLY IDEAS AND TRICKS FOR A FLAWLESS LOOK,https://i.ytimg.com/vi/LSFQjdkQaOk/default.jpg,https://i.ytimg.com/vi/LSFQjdkQaOk/mqdefault.jpg,https://i.ytimg.com/vi/LSFQjdkQaOk/hqdefault.jpg
Q8NZ3WPE9Ig,BUDGET HACKS || ULTIMATE COLLECTION OF HOMEMADE BEAUTY PRODUCTS,https://i.ytimg.com/vi/Q8NZ3WPE9Ig/default.jpg,https://i.ytimg.com/vi/Q8NZ3WPE9Ig/mqdefault.jpg,https://i.ytimg.com/vi/Q8NZ3WPE9Ig/hqdefault.jpg
E3egao00Sdg,22 HACKS EVERY GIRL NEEDS TO KNOW,https://i.ytimg.com/vi/E3egao00Sdg/default.jpg,https://i.ytimg.com/vi/E3egao00Sdg/mqdefault.jpg,https://i.ytimg.com/vi/E3egao00Sdg/hqdefault.jpg
Cy0erOGB_CY,HAIRSTYLES AND HAIR HACKS TO SAVE YOUR TIME AND MONEY,https://i.ytimg.com/vi/Cy0erOGB_CY/default.jpg,https://i.ytimg.com/vi/Cy0erOGB_CY/mqdefault.jpg,https://i.ytimg.com/vi/Cy0erOGB_CY/hqdefault.jpg
unom7Fa-pqk,31 SATISFYING SOAP HACKS AND DIYs,https://i.ytimg.com/vi/unom7Fa-pqk/default.jpg,https://i.ytimg.com/vi/unom7Fa-pqk/mqdefault.jpg,https://i.ytimg.com/vi/unom7Fa-pqk/hqdefault.jpg
g4octiAYE-s,BEAUTY IDEAS AND TRICKS || 25 HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/g4octiAYE-s/default.jpg,https://i.ytimg.com/vi/g4octiAYE-s/mqdefault.jpg,https://i.ytimg.com/vi/g4octiAYE-s/hqdefault.jpg
KOD6nhtyh18,TRY IT! 14 USEFUL BEAUTY HACKS EVERY GIRL WILL LOVE,https://i.ytimg.com/vi/KOD6nhtyh18/default.jpg,https://i.ytimg.com/vi/KOD6nhtyh18/mqdefault.jpg,https://i.ytimg.com/vi/KOD6nhtyh18/hqdefault.jpg
oYeiJ1yoLJY,22 USEFUL BEAUTY IDEAS FOR EVERYDAY LIFE,https://i.ytimg.com/vi/oYeiJ1yoLJY/default.jpg,https://i.ytimg.com/vi/oYeiJ1yoLJY/mqdefault.jpg,https://i.ytimg.com/vi/oYeiJ1yoLJY/hqdefault.jpg
dijGovNIRCc,24 ULTIMATE BEAUTY HACKS TO SAVE YOUR MONEY,https://i.ytimg.com/vi/dijGovNIRCc/default.jpg,https://i.ytimg.com/vi/dijGovNIRCc/mqdefault.jpg,https://i.ytimg.com/vi/dijGovNIRCc/hqdefault.jpg
dijGovNIRCc,24 ULTIMATE BEAUTY HACKS TO SAVE YOUR MONEY,https://i.ytimg.com/vi/dijGovNIRCc/default.jpg,https://i.ytimg.com/vi/dijGovNIRCc/mqdefault.jpg,https://i.ytimg.com/vi/dijGovNIRCc/hqdefault.jpg
aulL6i4LuS8,24 TIPS THAT WILL EASE YOUR MORNING ROUTINE,https://i.ytimg.com/vi/aulL6i4LuS8/default.jpg,https://i.ytimg.com/vi/aulL6i4LuS8/mqdefault.jpg,https://i.ytimg.com/vi/aulL6i4LuS8/hqdefault.jpg
aulL6i4LuS8,24 TIPS THAT WILL EASE YOUR MORNING ROUTINE,https://i.ytimg.com/vi/aulL6i4LuS8/default.jpg,https://i.ytimg.com/vi/aulL6i4LuS8/mqdefault.jpg,https://i.ytimg.com/vi/aulL6i4LuS8/hqdefault.jpg
figSlIjUcVc,15 GENIUS BEAUTY HACKS FOR A GORGEOUS LOOK,https://i.ytimg.com/vi/figSlIjUcVc/default.jpg,https://i.ytimg.com/vi/figSlIjUcVc/mqdefault.jpg,https://i.ytimg.com/vi/figSlIjUcVc/hqdefault.jpg
M1ACiiNuBgA,BEAUTY DIYs ALL THE GIRLS WANT TO HAVE IN A BEAUTY BAG,https://i.ytimg.com/vi/M1ACiiNuBgA/default.jpg,https://i.ytimg.com/vi/M1ACiiNuBgA/mqdefault.jpg,https://i.ytimg.com/vi/M1ACiiNuBgA/hqdefault.jpg
JyQgVS7_r4w,16 HAIR HACKS YOU CAN RELATE TO,https://i.ytimg.com/vi/JyQgVS7_r4w/default.jpg,https://i.ytimg.com/vi/JyQgVS7_r4w/mqdefault.jpg,https://i.ytimg.com/vi/JyQgVS7_r4w/hqdefault.jpg
Pr69kA82c6Q,21 BEST INSTAGRAM HACKS FOR GIRLS,https://i.ytimg.com/vi/Pr69kA82c6Q/default.jpg,https://i.ytimg.com/vi/Pr69kA82c6Q/mqdefault.jpg,https://i.ytimg.com/vi/Pr69kA82c6Q/hqdefault.jpg
bz9xR3ArjWg,17 BEAUTY PRODUCTS THAT WILL BLOW YOUR MIND,https://i.ytimg.com/vi/bz9xR3ArjWg/default.jpg,https://i.ytimg.com/vi/bz9xR3ArjWg/mqdefault.jpg,https://i.ytimg.com/vi/bz9xR3ArjWg/hqdefault.jpg
T6GsBZkL1kY,13 SATISFYING LIPSTICK TUTORIALS,https://i.ytimg.com/vi/T6GsBZkL1kY/default.jpg,https://i.ytimg.com/vi/T6GsBZkL1kY/mqdefault.jpg,https://i.ytimg.com/vi/T6GsBZkL1kY/hqdefault.jpg
K52qK-ZWML0,22 UNEXPECTABLE MAKEUP TRICKS ONLY ARTISTS KNOW,https://i.ytimg.com/vi/K52qK-ZWML0/default.jpg,https://i.ytimg.com/vi/K52qK-ZWML0/mqdefault.jpg,https://i.ytimg.com/vi/K52qK-ZWML0/hqdefault.jpg
bUW863ZqeX8,24 GENIUS BEAUTY TRICKS FOR ANY OCCASION,https://i.ytimg.com/vi/bUW863ZqeX8/default.jpg,https://i.ytimg.com/vi/bUW863ZqeX8/mqdefault.jpg,https://i.ytimg.com/vi/bUW863ZqeX8/hqdefault.jpg
QwRTSc_VcLg,29 CREATIVE HACKS FOR GIRLS,https://i.ytimg.com/vi/QwRTSc_VcLg/default.jpg,https://i.ytimg.com/vi/QwRTSc_VcLg/mqdefault.jpg,https://i.ytimg.com/vi/QwRTSc_VcLg/hqdefault.jpg
xPeT2UsmHuA,43 AMAZING BEAUTY HACKS YOU SHOULD KNOW,https://i.ytimg.com/vi/xPeT2UsmHuA/default.jpg,https://i.ytimg.com/vi/xPeT2UsmHuA/mqdefault.jpg,https://i.ytimg.com/vi/xPeT2UsmHuA/hqdefault.jpg
JhYwaiihP_I,22 TOP SECRET MAKEUP HACKS FOR GIRLS,https://i.ytimg.com/vi/JhYwaiihP_I/default.jpg,https://i.ytimg.com/vi/JhYwaiihP_I/mqdefault.jpg,https://i.ytimg.com/vi/JhYwaiihP_I/hqdefault.jpg
mB-Hqv9kUcI,23 GENIUS BEAUTY TRICKS EVERY GIRL SHOULD TRY,https://i.ytimg.com/vi/mB-Hqv9kUcI/default.jpg,https://i.ytimg.com/vi/mB-Hqv9kUcI/mqdefault.jpg,https://i.ytimg.com/vi/mB-Hqv9kUcI/hqdefault.jpg
oYouAcxSzNs,17 SMART HACKS YOU MUST KNOW,https://i.ytimg.com/vi/oYouAcxSzNs/default.jpg,https://i.ytimg.com/vi/oYouAcxSzNs/mqdefault.jpg,https://i.ytimg.com/vi/oYouAcxSzNs/hqdefault.jpg
LH7NmjNy0D0,32 TRICKS TO LOOK FLAWLESS IN ANY SITUATION,https://i.ytimg.com/vi/LH7NmjNy0D0/default.jpg,https://i.ytimg.com/vi/LH7NmjNy0D0/mqdefault.jpg,https://i.ytimg.com/vi/LH7NmjNy0D0/hqdefault.jpg
TFezK4UdTzQ,27 PRICELESS HACKS FOR GIRLS,https://i.ytimg.com/vi/TFezK4UdTzQ/default.jpg,https://i.ytimg.com/vi/TFezK4UdTzQ/mqdefault.jpg,https://i.ytimg.com/vi/TFezK4UdTzQ/hqdefault.jpg
s4CvuRbPQws,27 EVERYDAY HACKS EVERY WOMAN SHOULD KNOW,https://i.ytimg.com/vi/s4CvuRbPQws/default.jpg,https://i.ytimg.com/vi/s4CvuRbPQws/mqdefault.jpg,https://i.ytimg.com/vi/s4CvuRbPQws/hqdefault.jpg
dULEtGWIO4s,26 USEFUL BEAUTY HACKS FOR ANY OCCASION,https://i.ytimg.com/vi/dULEtGWIO4s/default.jpg,https://i.ytimg.com/vi/dULEtGWIO4s/mqdefault.jpg,https://i.ytimg.com/vi/dULEtGWIO4s/hqdefault.jpg
s0oUWMSOVZ4,33 SATISFYING MAKE UP HACKS THAT ARE TRENDY RIGHT NOW,https://i.ytimg.com/vi/s0oUWMSOVZ4/default.jpg,https://i.ytimg.com/vi/s0oUWMSOVZ4/mqdefault.jpg,https://i.ytimg.com/vi/s0oUWMSOVZ4/hqdefault.jpg
6Dgbpgf2YIs,21 GENIUS NAIL ART IDEAS,https://i.ytimg.com/vi/6Dgbpgf2YIs/default.jpg,https://i.ytimg.com/vi/6Dgbpgf2YIs/mqdefault.jpg,https://i.ytimg.com/vi/6Dgbpgf2YIs/hqdefault.jpg
KnVlFYD_ZGM,36 HACKS FOR GIRLS,https://i.ytimg.com/vi/KnVlFYD_ZGM/default.jpg,https://i.ytimg.com/vi/KnVlFYD_ZGM/mqdefault.jpg,https://i.ytimg.com/vi/KnVlFYD_ZGM/hqdefault.jpg
8k6yzmVc1XE,24 MAKEUP IDEAS YOU DIDN'T EVEN KNOW ABOUT,https://i.ytimg.com/vi/8k6yzmVc1XE/default.jpg,https://i.ytimg.com/vi/8k6yzmVc1XE/mqdefault.jpg,https://i.ytimg.com/vi/8k6yzmVc1XE/hqdefault.jpg
THVw288LPXY,32 AMAZING BEAUTY HACKS THAT WILL SAVE YOUR SKIN,https://i.ytimg.com/vi/THVw288LPXY/default.jpg,https://i.ytimg.com/vi/THVw288LPXY/mqdefault.jpg,https://i.ytimg.com/vi/THVw288LPXY/hqdefault.jpg
bXbWedp8m48,36 AWESOME BEAUTY HACKS AND IDEAS FOR GIRLS,https://i.ytimg.com/vi/bXbWedp8m48/default.jpg,https://i.ytimg.com/vi/bXbWedp8m48/mqdefault.jpg,https://i.ytimg.com/vi/bXbWedp8m48/hqdefault.jpg
o3a5WCD51iw,32 CRAZY MAKEUP HACKS AND TRICKS,https://i.ytimg.com/vi/o3a5WCD51iw/default.jpg,https://i.ytimg.com/vi/o3a5WCD51iw/mqdefault.jpg,https://i.ytimg.com/vi/o3a5WCD51iw/hqdefault.jpg
VSmtbyHrGg4,40 SMART HAIR STYLING TRICKS AND DIYS,https://i.ytimg.com/vi/VSmtbyHrGg4/default.jpg,https://i.ytimg.com/vi/VSmtbyHrGg4/mqdefault.jpg,https://i.ytimg.com/vi/VSmtbyHrGg4/hqdefault.jpg
61pZ2h7tFbg,46 BEAUTY HACKS FOR GIRLS || NAIL AND MARKER IDEAS,https://i.ytimg.com/vi/61pZ2h7tFbg/default.jpg,https://i.ytimg.com/vi/61pZ2h7tFbg/mqdefault.jpg,https://i.ytimg.com/vi/61pZ2h7tFbg/hqdefault.jpg
nt5OChcnc4I,17 MAKEUP TRICKS AND HACKS YOU NEED TO TRY,https://i.ytimg.com/vi/nt5OChcnc4I/default.jpg,https://i.ytimg.com/vi/nt5OChcnc4I/mqdefault.jpg,https://i.ytimg.com/vi/nt5OChcnc4I/hqdefault.jpg
0l7Jq7151Q4,22 TRIED AND TESTED MAKEUP HACKS,https://i.ytimg.com/vi/0l7Jq7151Q4/default.jpg,https://i.ytimg.com/vi/0l7Jq7151Q4/mqdefault.jpg,https://i.ytimg.com/vi/0l7Jq7151Q4/hqdefault.jpg
6EteOUXyEPA,30 COOL NATURAL WAYS TO MAKE YOUR OWN BEAUTY PRODUCTS,https://i.ytimg.com/vi/6EteOUXyEPA/default.jpg,https://i.ytimg.com/vi/6EteOUXyEPA/mqdefault.jpg,https://i.ytimg.com/vi/6EteOUXyEPA/hqdefault.jpg
on6UX-aOVi8,27 ABSOLUTELY AWESOME HACKS YOU SHOULD TRY,https://i.ytimg.com/vi/on6UX-aOVi8/default.jpg,https://i.ytimg.com/vi/on6UX-aOVi8/mqdefault.jpg,https://i.ytimg.com/vi/on6UX-aOVi8/hqdefault.jpg
beTt2RZABJA,20 FANCY MAKEUP IDEAS,https://i.ytimg.com/vi/beTt2RZABJA/default.jpg,https://i.ytimg.com/vi/beTt2RZABJA/mqdefault.jpg,https://i.ytimg.com/vi/beTt2RZABJA/hqdefault.jpg
_NmVvD7gti4,21 MAGICAL HAIRSTYLE IDEAS,https://i.ytimg.com/vi/_NmVvD7gti4/default.jpg,https://i.ytimg.com/vi/_NmVvD7gti4/mqdefault.jpg,https://i.ytimg.com/vi/_NmVvD7gti4/hqdefault.jpg
LdAh6fqEpwg,21 STUNNING NAIL ART IDEAS,https://i.ytimg.com/vi/LdAh6fqEpwg/default.jpg,https://i.ytimg.com/vi/LdAh6fqEpwg/mqdefault.jpg,https://i.ytimg.com/vi/LdAh6fqEpwg/hqdefault.jpg
CZok_FMU62g,21 LAZY WEIGHT LOSS HACKS THAT ACTUALLY WORK,https://i.ytimg.com/vi/CZok_FMU62g/default.jpg,https://i.ytimg.com/vi/CZok_FMU62g/mqdefault.jpg,https://i.ytimg.com/vi/CZok_FMU62g/hqdefault.jpg
1bz11WYnasw,27 SPORT HACKS EVERYONE SHOULD KNOW,https://i.ytimg.com/vi/1bz11WYnasw/default.jpg,https://i.ytimg.com/vi/1bz11WYnasw/mqdefault.jpg,https://i.ytimg.com/vi/1bz11WYnasw/hqdefault.jpg
I-T66yFKvwE,47 BEAUTY TRANSFORMATION YOU`LL NOT BELIEVE,https://i.ytimg.com/vi/I-T66yFKvwE/default.jpg,https://i.ytimg.com/vi/I-T66yFKvwE/mqdefault.jpg,https://i.ytimg.com/vi/I-T66yFKvwE/hqdefault.jpg
OFsLkC5k3K8,21 WINTER BEAUTY IDEAS,https://i.ytimg.com/vi/OFsLkC5k3K8/default.jpg,https://i.ytimg.com/vi/OFsLkC5k3K8/mqdefault.jpg,https://i.ytimg.com/vi/OFsLkC5k3K8/hqdefault.jpg
c0hIj1BFVWo,27 HACKS THAT WON'T GO UNNOTICED,https://i.ytimg.com/vi/c0hIj1BFVWo/default.jpg,https://i.ytimg.com/vi/c0hIj1BFVWo/mqdefault.jpg,https://i.ytimg.com/vi/c0hIj1BFVWo/hqdefault.jpg
r3xHPz7o4LA,47 GRANDMA'S SECRET RECIPES FOR HAIR GROWTH,https://i.ytimg.com/vi/r3xHPz7o4LA/default.jpg,https://i.ytimg.com/vi/r3xHPz7o4LA/mqdefault.jpg,https://i.ytimg.com/vi/r3xHPz7o4LA/hqdefault.jpg
NTpAwlG45wY,22 REALLY HELPFUL BEAUTY HACKS,https://i.ytimg.com/vi/NTpAwlG45wY/default.jpg,https://i.ytimg.com/vi/NTpAwlG45wY/mqdefault.jpg,https://i.ytimg.com/vi/NTpAwlG45wY/hqdefault.jpg
tZ30zjway98,25 EASY HAIR HACKS YOU'D WISH YOU'D KNOWN SOONER,https://i.ytimg.com/vi/tZ30zjway98/default.jpg,https://i.ytimg.com/vi/tZ30zjway98/mqdefault.jpg,https://i.ytimg.com/vi/tZ30zjway98/hqdefault.jpg
whyC4tfKBd4,36 COOL WAYS TO CREATE YOUR HAIRSTYLES,https://i.ytimg.com/vi/whyC4tfKBd4/default.jpg,https://i.ytimg.com/vi/whyC4tfKBd4/mqdefault.jpg,https://i.ytimg.com/vi/whyC4tfKBd4/hqdefault.jpg
iNP4PGBBAPk,29 HAIR HACKS FOR FLAWLESS LOOK,https://i.ytimg.com/vi/iNP4PGBBAPk/default.jpg,https://i.ytimg.com/vi/iNP4PGBBAPk/mqdefault.jpg,https://i.ytimg.com/vi/iNP4PGBBAPk/hqdefault.jpg
E3hQm-cttM4,34 SIMPLE HOMEMADE REMEDIES THAT REALLY WORK,https://i.ytimg.com/vi/E3hQm-cttM4/default.jpg,https://i.ytimg.com/vi/E3hQm-cttM4/mqdefault.jpg,https://i.ytimg.com/vi/E3hQm-cttM4/hqdefault.jpg
cMO6z6SIvBc,26 AWESOME NAIL HACKS YOU WILL DEFINITELY LIKE,https://i.ytimg.com/vi/cMO6z6SIvBc/default.jpg,https://i.ytimg.com/vi/cMO6z6SIvBc/mqdefault.jpg,https://i.ytimg.com/vi/cMO6z6SIvBc/hqdefault.jpg
k_4RN5fcSFQ,30 FRESH HACKS FOR YOUR HAIR,https://i.ytimg.com/vi/k_4RN5fcSFQ/default.jpg,https://i.ytimg.com/vi/k_4RN5fcSFQ/mqdefault.jpg,https://i.ytimg.com/vi/k_4RN5fcSFQ/hqdefault.jpg
7cc9_9tjEWg,36 NAIL HACKS,https://i.ytimg.com/vi/7cc9_9tjEWg/default.jpg,https://i.ytimg.com/vi/7cc9_9tjEWg/mqdefault.jpg,https://i.ytimg.com/vi/7cc9_9tjEWg/hqdefault.jpg
xiXNraH3apc,20 MEMORABLE HACKS FOR YOU,https://i.ytimg.com/vi/xiXNraH3apc/default.jpg,https://i.ytimg.com/vi/xiXNraH3apc/mqdefault.jpg,https://i.ytimg.com/vi/xiXNraH3apc/hqdefault.jpg
_MrpJYuK_U0,30 AMAZING LIPSTICK HACKS TO TRY RIGHT NOW,https://i.ytimg.com/vi/_MrpJYuK_U0/default.jpg,https://i.ytimg.com/vi/_MrpJYuK_U0/mqdefault.jpg,https://i.ytimg.com/vi/_MrpJYuK_U0/hqdefault.jpg
oxd3MD487OY,26 WEIRD BUT COOL TRENDS OF THIS YEAR,https://i.ytimg.com/vi/oxd3MD487OY/default.jpg,https://i.ytimg.com/vi/oxd3MD487OY/mqdefault.jpg,https://i.ytimg.com/vi/oxd3MD487OY/hqdefault.jpg
-aUPsflxAJ8,26 HACKS FOR AN UNFORGETTABLE MAKEOVER,https://i.ytimg.com/vi/-aUPsflxAJ8/default.jpg,https://i.ytimg.com/vi/-aUPsflxAJ8/mqdefault.jpg,https://i.ytimg.com/vi/-aUPsflxAJ8/hqdefault.jpg
ASrPWXmQn78,24 MAKE-UP HACKS OF THE CENTURY,https://i.ytimg.com/vi/ASrPWXmQn78/default.jpg,https://i.ytimg.com/vi/ASrPWXmQn78/mqdefault.jpg,https://i.ytimg.com/vi/ASrPWXmQn78/hqdefault.jpg
vHKCGDeHWr4,37 BEAUTY GADGETS THAT WILL MAKE YOUR LIFE EASIER,https://i.ytimg.com/vi/vHKCGDeHWr4/default.jpg,https://i.ytimg.com/vi/vHKCGDeHWr4/mqdefault.jpg,https://i.ytimg.com/vi/vHKCGDeHWr4/hqdefault.jpg
qmN9wG58qls,23 AWESOME GIRLY AND BEAUTY HACKS,https://i.ytimg.com/vi/qmN9wG58qls/default.jpg,https://i.ytimg.com/vi/qmN9wG58qls/mqdefault.jpg,https://i.ytimg.com/vi/qmN9wG58qls/hqdefault.jpg
Jkwe4a0zppE,22 BRILLIANT MAKEUP TRICKS TO MAKE YOU GORGEOUS,https://i.ytimg.com/vi/Jkwe4a0zppE/default.jpg,https://i.ytimg.com/vi/Jkwe4a0zppE/mqdefault.jpg,https://i.ytimg.com/vi/Jkwe4a0zppE/hqdefault.jpg
xK6kHMka2ZA,23 SITUATIONS EVERY GIRL KNOWS,https://i.ytimg.com/vi/xK6kHMka2ZA/default.jpg,https://i.ytimg.com/vi/xK6kHMka2ZA/mqdefault.jpg,https://i.ytimg.com/vi/xK6kHMka2ZA/hqdefault.jpg
hpxWUumLQMY,16 HACKS FOR NAIL GROWTH,https://i.ytimg.com/vi/hpxWUumLQMY/default.jpg,https://i.ytimg.com/vi/hpxWUumLQMY/mqdefault.jpg,https://i.ytimg.com/vi/hpxWUumLQMY/hqdefault.jpg
9ApjPLivJl0,24 MAKEUP TRICKS FOR BRAVE GIRLS,https://i.ytimg.com/vi/9ApjPLivJl0/default.jpg,https://i.ytimg.com/vi/9ApjPLivJl0/mqdefault.jpg,https://i.ytimg.com/vi/9ApjPLivJl0/hqdefault.jpg
L_JcJ9zbI_A,32 GENIUS MAKEUP LIFE HACKS FOR GIRLS,https://i.ytimg.com/vi/L_JcJ9zbI_A/default.jpg,https://i.ytimg.com/vi/L_JcJ9zbI_A/mqdefault.jpg,https://i.ytimg.com/vi/L_JcJ9zbI_A/hqdefault.jpg
Fzc5yoAu5fE,OМG HACKS YOU HAVEN'T SEEN YET,https://i.ytimg.com/vi/Fzc5yoAu5fE/default.jpg,https://i.ytimg.com/vi/Fzc5yoAu5fE/mqdefault.jpg,https://i.ytimg.com/vi/Fzc5yoAu5fE/hqdefault.jpg
kwEV2nLobjs,21 TIME-SAVING BEAUTY HACKS,https://i.ytimg.com/vi/kwEV2nLobjs/default.jpg,https://i.ytimg.com/vi/kwEV2nLobjs/mqdefault.jpg,https://i.ytimg.com/vi/kwEV2nLobjs/hqdefault.jpg
jMJZGQbF7uw,24 HACKS FOR A PERFECT FACE,https://i.ytimg.com/vi/jMJZGQbF7uw/default.jpg,https://i.ytimg.com/vi/jMJZGQbF7uw/mqdefault.jpg,https://i.ytimg.com/vi/jMJZGQbF7uw/hqdefault.jpg
HGBN3dNjmks,14 CRAZY LIFE HACKS FOR GIRLS,https://i.ytimg.com/vi/HGBN3dNjmks/default.jpg,https://i.ytimg.com/vi/HGBN3dNjmks/mqdefault.jpg,https://i.ytimg.com/vi/HGBN3dNjmks/hqdefault.jpg
w-rDW2-X7e4,38 AWKWARD BEAUTY FAILS WE ALL FACE,https://i.ytimg.com/vi/w-rDW2-X7e4/default.jpg,https://i.ytimg.com/vi/w-rDW2-X7e4/mqdefault.jpg,https://i.ytimg.com/vi/w-rDW2-X7e4/hqdefault.jpg
FVM3wwEWlLU,27 COOL COLORFUL LIFE HACKS FOR GIRLS,https://i.ytimg.com/vi/FVM3wwEWlLU/default.jpg,https://i.ytimg.com/vi/FVM3wwEWlLU/mqdefault.jpg,https://i.ytimg.com/vi/FVM3wwEWlLU/hqdefault.jpg
kcDuOXQRv04,22 BRILLIANT HAIR TRICKS YOU CAN'T MISS,https://i.ytimg.com/vi/kcDuOXQRv04/default.jpg,https://i.ytimg.com/vi/kcDuOXQRv04/mqdefault.jpg,https://i.ytimg.com/vi/kcDuOXQRv04/hqdefault.jpg
-h-8vbzI4ZQ,26 COOL HACKS YOU NEVER KNEW YOU NEEDED,https://i.ytimg.com/vi/-h-8vbzI4ZQ/default.jpg,https://i.ytimg.com/vi/-h-8vbzI4ZQ/mqdefault.jpg,https://i.ytimg.com/vi/-h-8vbzI4ZQ/hqdefault.jpg
MedL8XaWg58,31 CREATIVE MAKEUP HACKS THAT WILL AMAZE YOUR FRIENDS,https://i.ytimg.com/vi/MedL8XaWg58/default.jpg,https://i.ytimg.com/vi/MedL8XaWg58/mqdefault.jpg,https://i.ytimg.com/vi/MedL8XaWg58/hqdefault.jpg
MedL8XaWg58,31 CREATIVE MAKEUP HACKS THAT WILL AMAZE YOUR FRIENDS,https://i.ytimg.com/vi/MedL8XaWg58/default.jpg,https://i.ytimg.com/vi/MedL8XaWg58/mqdefault.jpg,https://i.ytimg.com/vi/MedL8XaWg58/hqdefault.jpg
klFp-A9pR-U,26 MUST-KNOW LIFE HACKS FOR GIRLS,https://i.ytimg.com/vi/klFp-A9pR-U/default.jpg,https://i.ytimg.com/vi/klFp-A9pR-U/mqdefault.jpg,https://i.ytimg.com/vi/klFp-A9pR-U/hqdefault.jpg
ngIjqCB5Df4,41 HACKS THAT WILL DAVE YOU FROM MISTAKES,https://i.ytimg.com/vi/ngIjqCB5Df4/default.jpg,https://i.ytimg.com/vi/ngIjqCB5Df4/mqdefault.jpg,https://i.ytimg.com/vi/ngIjqCB5Df4/hqdefault.jpg
23-acWQiLwg,50 HAIR HACKS TO SCHOOL FOR THE LAZY,https://i.ytimg.com/vi/23-acWQiLwg/default.jpg,https://i.ytimg.com/vi/23-acWQiLwg/mqdefault.jpg,https://i.ytimg.com/vi/23-acWQiLwg/hqdefault.jpg
Zg3hqrpBcl8,39 HAIR TOOLS AND HACKS EVERY GIRL SHOULD KNOW,https://i.ytimg.com/vi/Zg3hqrpBcl8/default.jpg,https://i.ytimg.com/vi/Zg3hqrpBcl8/mqdefault.jpg,https://i.ytimg.com/vi/Zg3hqrpBcl8/hqdefault.jpg
vn5Qxe5gGOc,64 HELPFUL HACKS TO LOOK STUNNING EVERY DAY,https://i.ytimg.com/vi/vn5Qxe5gGOc/default.jpg,https://i.ytimg.com/vi/vn5Qxe5gGOc/mqdefault.jpg,https://i.ytimg.com/vi/vn5Qxe5gGOc/hqdefault.jpg
vfV1cVKB8k4,36 TOP GIRL'S SECRET FOR A PERFECT LOOK,https://i.ytimg.com/vi/vfV1cVKB8k4/default.jpg,https://i.ytimg.com/vi/vfV1cVKB8k4/mqdefault.jpg,https://i.ytimg.com/vi/vfV1cVKB8k4/hqdefault.jpg
vfV1cVKB8k4,36 TOP GIRL'S SECRET FOR A PERFECT LOOK,https://i.ytimg.com/vi/vfV1cVKB8k4/default.jpg,https://i.ytimg.com/vi/vfV1cVKB8k4/mqdefault.jpg,https://i.ytimg.com/vi/vfV1cVKB8k4/hqdefault.jpg
trTeZ0kXPIg,22 EVERYDAY MAKEUP HACKS THAT ARE SO EASY,https://i.ytimg.com/vi/trTeZ0kXPIg/default.jpg,https://i.ytimg.com/vi/trTeZ0kXPIg/mqdefault.jpg,https://i.ytimg.com/vi/trTeZ0kXPIg/hqdefault.jpg
uQsDtIXN7SQ,40 BADASS TRICKS FOR CRAZY GIRLS,https://i.ytimg.com/vi/uQsDtIXN7SQ/default.jpg,https://i.ytimg.com/vi/uQsDtIXN7SQ/mqdefault.jpg,https://i.ytimg.com/vi/uQsDtIXN7SQ/hqdefault.jpg
MkQwWLqG36I,31 AMAZING HACKS YOU MUST KNOW,https://i.ytimg.com/vi/MkQwWLqG36I/default.jpg,https://i.ytimg.com/vi/MkQwWLqG36I/mqdefault.jpg,https://i.ytimg.com/vi/MkQwWLqG36I/hqdefault.jpg
E68XWXOL-Mc,41 EPIC BEAUTY TRICKS WITH ORDINARY ITEMS YOU HAVE AT HOME,https://i.ytimg.com/vi/E68XWXOL-Mc/default.jpg,https://i.ytimg.com/vi/E68XWXOL-Mc/mqdefault.jpg,https://i.ytimg.com/vi/E68XWXOL-Mc/hqdefault.jpg
47JSDzlRluY,38 BEAUTY SECRETS TO LOOK GORGEOUS,https://i.ytimg.com/vi/47JSDzlRluY/default.jpg,https://i.ytimg.com/vi/47JSDzlRluY/mqdefault.jpg,https://i.ytimg.com/vi/47JSDzlRluY/hqdefault.jpg
U4CC4SMHXGU,33 CRAZY BEAUTY HACKS YOU NEED TO TRY,https://i.ytimg.com/vi/U4CC4SMHXGU/default.jpg,https://i.ytimg.com/vi/U4CC4SMHXGU/mqdefault.jpg,https://i.ytimg.com/vi/U4CC4SMHXGU/hqdefault.jpg
JL9jBh5gl9M,24 EASY AND USEFUL BEAUTY HACKS AND DIY IDEAS,https://i.ytimg.com/vi/JL9jBh5gl9M/default.jpg,https://i.ytimg.com/vi/JL9jBh5gl9M/mqdefault.jpg,https://i.ytimg.com/vi/JL9jBh5gl9M/hqdefault.jpg
PSxtEKq4UqU,29 LIFE SAVING BEAUTY HACKS YOU SHOULD KNOW,https://i.ytimg.com/vi/PSxtEKq4UqU/default.jpg,https://i.ytimg.com/vi/PSxtEKq4UqU/mqdefault.jpg,https://i.ytimg.com/vi/PSxtEKq4UqU/hqdefault.jpg
