ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zhiC8sVOFYo,My NEW Favorite One!,https://i.ytimg.com/vi/zhiC8sVOFYo/default.jpg,https://i.ytimg.com/vi/zhiC8sVOFYo/mqdefault.jpg,https://i.ytimg.com/vi/zhiC8sVOFYo/hqdefault.jpg
8Vgw2exW1P4,I Can’t Do This… *SHE WOULD HATE ME*,https://i.ytimg.com/vi/8Vgw2exW1P4/default.jpg,https://i.ytimg.com/vi/8Vgw2exW1P4/mqdefault.jpg,https://i.ytimg.com/vi/8Vgw2exW1P4/hqdefault.jpg
4TKnQLzkA2A,My Heart Hurts,https://i.ytimg.com/vi/4TKnQLzkA2A/default.jpg,https://i.ytimg.com/vi/4TKnQLzkA2A/mqdefault.jpg,https://i.ytimg.com/vi/4TKnQLzkA2A/hqdefault.jpg
CG1cSWC6Ouw,Cute BABY BUNNY Surprise! (ft Caeli),https://i.ytimg.com/vi/CG1cSWC6Ouw/default.jpg,https://i.ytimg.com/vi/CG1cSWC6Ouw/mqdefault.jpg,https://i.ytimg.com/vi/CG1cSWC6Ouw/hqdefault.jpg
xBmbErl3xWA,Calling My Exes for DATING ADVICE!,https://i.ytimg.com/vi/xBmbErl3xWA/default.jpg,https://i.ytimg.com/vi/xBmbErl3xWA/mqdefault.jpg,https://i.ytimg.com/vi/xBmbErl3xWA/hqdefault.jpg
vry507TMZ5c,Ready For A New Girlfriend,https://i.ytimg.com/vi/vry507TMZ5c/default.jpg,https://i.ytimg.com/vi/vry507TMZ5c/mqdefault.jpg,https://i.ytimg.com/vi/vry507TMZ5c/hqdefault.jpg
ML6qg15xTDo,My Ghost Followed Me Here! *HAUNTED HOSPITAL*,https://i.ytimg.com/vi/ML6qg15xTDo/default.jpg,https://i.ytimg.com/vi/ML6qg15xTDo/mqdefault.jpg,https://i.ytimg.com/vi/ML6qg15xTDo/hqdefault.jpg
L6tJbtFgtus,Found My Greatest Love!! *EMOTIONAL*,https://i.ytimg.com/vi/L6tJbtFgtus/default.jpg,https://i.ytimg.com/vi/L6tJbtFgtus/mqdefault.jpg,https://i.ytimg.com/vi/L6tJbtFgtus/hqdefault.jpg
4XG5jiH85po,Looking For Love in The Philippines!,https://i.ytimg.com/vi/4XG5jiH85po/default.jpg,https://i.ytimg.com/vi/4XG5jiH85po/mqdefault.jpg,https://i.ytimg.com/vi/4XG5jiH85po/hqdefault.jpg
lOGvY3d0puI,Time To Move On *LAUREX IS OVER*,https://i.ytimg.com/vi/lOGvY3d0puI/default.jpg,https://i.ytimg.com/vi/lOGvY3d0puI/mqdefault.jpg,https://i.ytimg.com/vi/lOGvY3d0puI/hqdefault.jpg
PnL8EQVGihY,My Jealous Girlfriend’s GHOSTING Me??!,https://i.ytimg.com/vi/PnL8EQVGihY/default.jpg,https://i.ytimg.com/vi/PnL8EQVGihY/mqdefault.jpg,https://i.ytimg.com/vi/PnL8EQVGihY/hqdefault.jpg
ZUlPpbuBFBk,Wassabi Kitchen ft MOM 2!,https://i.ytimg.com/vi/ZUlPpbuBFBk/default.jpg,https://i.ytimg.com/vi/ZUlPpbuBFBk/mqdefault.jpg,https://i.ytimg.com/vi/ZUlPpbuBFBk/hqdefault.jpg
aK6iu2KWPb0,How You Can Become A Millionaire! **Super Easy**,https://i.ytimg.com/vi/aK6iu2KWPb0/default.jpg,https://i.ytimg.com/vi/aK6iu2KWPb0/mqdefault.jpg,https://i.ytimg.com/vi/aK6iu2KWPb0/hqdefault.jpg
2NRI7IAMpyk,They Really Didn’t Like This 🤣,https://i.ytimg.com/vi/2NRI7IAMpyk/default.jpg,https://i.ytimg.com/vi/2NRI7IAMpyk/mqdefault.jpg,https://i.ytimg.com/vi/2NRI7IAMpyk/hqdefault.jpg
ZEBZNwyw63U,KID ANSWERS LIFE QUESTIONS! *Who Should I Marry?*,https://i.ytimg.com/vi/ZEBZNwyw63U/default.jpg,https://i.ytimg.com/vi/ZEBZNwyw63U/mqdefault.jpg,https://i.ytimg.com/vi/ZEBZNwyw63U/hqdefault.jpg
gq9Pzc3fCv8,Finish The DISNEY Lyric Challenge! (ft Kian & JC),https://i.ytimg.com/vi/gq9Pzc3fCv8/default.jpg,https://i.ytimg.com/vi/gq9Pzc3fCv8/mqdefault.jpg,https://i.ytimg.com/vi/gq9Pzc3fCv8/hqdefault.jpg
hc2BpHZHrPo,ADORABLE PIGLETS Surprise On Merrell Twins!,https://i.ytimg.com/vi/hc2BpHZHrPo/default.jpg,https://i.ytimg.com/vi/hc2BpHZHrPo/mqdefault.jpg,https://i.ytimg.com/vi/hc2BpHZHrPo/hqdefault.jpg
iVz8QrfyLDQ,You're So Immature! *CHRISTMAS*,https://i.ytimg.com/vi/iVz8QrfyLDQ/default.jpg,https://i.ytimg.com/vi/iVz8QrfyLDQ/mqdefault.jpg,https://i.ytimg.com/vi/iVz8QrfyLDQ/hqdefault.jpg
GLzY8dVl_y4,Got Him EYEBALL IMPLANTS!! *Emotional*,https://i.ytimg.com/vi/GLzY8dVl_y4/default.jpg,https://i.ytimg.com/vi/GLzY8dVl_y4/mqdefault.jpg,https://i.ytimg.com/vi/GLzY8dVl_y4/hqdefault.jpg
R8yHnaSdGeM,AM I READY TO BE A DAD?!,https://i.ytimg.com/vi/R8yHnaSdGeM/default.jpg,https://i.ytimg.com/vi/R8yHnaSdGeM/mqdefault.jpg,https://i.ytimg.com/vi/R8yHnaSdGeM/hqdefault.jpg
TiupPJGvUW0,Blindfolded Home Obstacle Course Challenge!,https://i.ytimg.com/vi/TiupPJGvUW0/default.jpg,https://i.ytimg.com/vi/TiupPJGvUW0/mqdefault.jpg,https://i.ytimg.com/vi/TiupPJGvUW0/hqdefault.jpg
IPfP8WvUA14,Gave Him CUTEST SURPRISE EVER! (ft Joey Graceffa),https://i.ytimg.com/vi/IPfP8WvUA14/default.jpg,https://i.ytimg.com/vi/IPfP8WvUA14/mqdefault.jpg,https://i.ytimg.com/vi/IPfP8WvUA14/hqdefault.jpg
5WGEZYf3-aw,Never Doing This Again! *SCARY*,https://i.ytimg.com/vi/5WGEZYf3-aw/default.jpg,https://i.ytimg.com/vi/5WGEZYf3-aw/mqdefault.jpg,https://i.ytimg.com/vi/5WGEZYf3-aw/hqdefault.jpg
Vbw9OAZjzj8,Christmas Puppy Surprise! (ft Jojo Siwa),https://i.ytimg.com/vi/Vbw9OAZjzj8/default.jpg,https://i.ytimg.com/vi/Vbw9OAZjzj8/mqdefault.jpg,https://i.ytimg.com/vi/Vbw9OAZjzj8/hqdefault.jpg
ZXUBfaIyEpo,Do Not Sleep in Water OVERNIGHT!,https://i.ytimg.com/vi/ZXUBfaIyEpo/default.jpg,https://i.ytimg.com/vi/ZXUBfaIyEpo/mqdefault.jpg,https://i.ytimg.com/vi/ZXUBfaIyEpo/hqdefault.jpg
lHbOZovI7FI,Answering Your Questions I’ve Been Avoiding...,https://i.ytimg.com/vi/lHbOZovI7FI/default.jpg,https://i.ytimg.com/vi/lHbOZovI7FI/mqdefault.jpg,https://i.ytimg.com/vi/lHbOZovI7FI/hqdefault.jpg
XUKPLAiqjI0,Meet My New BEST FRIEND! (Make A Wish),https://i.ytimg.com/vi/XUKPLAiqjI0/default.jpg,https://i.ytimg.com/vi/XUKPLAiqjI0/mqdefault.jpg,https://i.ytimg.com/vi/XUKPLAiqjI0/hqdefault.jpg
yGuQNes5WSE,She Made Me Dance! *SOOO NERVOUS*,https://i.ytimg.com/vi/yGuQNes5WSE/default.jpg,https://i.ytimg.com/vi/yGuQNes5WSE/mqdefault.jpg,https://i.ytimg.com/vi/yGuQNes5WSE/hqdefault.jpg
EA4goGrFah4,My DREAM Bedroom Makeover!,https://i.ytimg.com/vi/EA4goGrFah4/default.jpg,https://i.ytimg.com/vi/EA4goGrFah4/mqdefault.jpg,https://i.ytimg.com/vi/EA4goGrFah4/hqdefault.jpg
msM-PxjZcjk,Mommy & Son Wassabi Kitchen ❤️,https://i.ytimg.com/vi/msM-PxjZcjk/default.jpg,https://i.ytimg.com/vi/msM-PxjZcjk/mqdefault.jpg,https://i.ytimg.com/vi/msM-PxjZcjk/hqdefault.jpg
tKctAvfDiW0,Do All Puppies Do This Or Just Mine?!,https://i.ytimg.com/vi/tKctAvfDiW0/default.jpg,https://i.ytimg.com/vi/tKctAvfDiW0/mqdefault.jpg,https://i.ytimg.com/vi/tKctAvfDiW0/hqdefault.jpg
N1BGh05lPKw,"Explaining ""Break-Up"" To A Five-Year-Old",https://i.ytimg.com/vi/N1BGh05lPKw/default.jpg,https://i.ytimg.com/vi/N1BGh05lPKw/mqdefault.jpg,https://i.ytimg.com/vi/N1BGh05lPKw/hqdefault.jpg
_9y6rPkSNa0,Got Big Bro His Dream Car! (EXPENSIVE),https://i.ytimg.com/vi/_9y6rPkSNa0/default.jpg,https://i.ytimg.com/vi/_9y6rPkSNa0/mqdefault.jpg,https://i.ytimg.com/vi/_9y6rPkSNa0/hqdefault.jpg
atD4Z7FFCFE,Best Friend CHRISTMAS SURPRISE! (Making His Dream Come True),https://i.ytimg.com/vi/atD4Z7FFCFE/default.jpg,https://i.ytimg.com/vi/atD4Z7FFCFE/mqdefault.jpg,https://i.ytimg.com/vi/atD4Z7FFCFE/hqdefault.jpg
giS93Y0ef8E,"I Couldn’t Get His Dream Car! *My Bad, Bro*",https://i.ytimg.com/vi/giS93Y0ef8E/default.jpg,https://i.ytimg.com/vi/giS93Y0ef8E/mqdefault.jpg,https://i.ytimg.com/vi/giS93Y0ef8E/hqdefault.jpg
6-jBGvKzFA4,He Broke My Heart!,https://i.ytimg.com/vi/6-jBGvKzFA4/default.jpg,https://i.ytimg.com/vi/6-jBGvKzFA4/mqdefault.jpg,https://i.ytimg.com/vi/6-jBGvKzFA4/hqdefault.jpg
jouAW39d8dw,Swam Into Wild Baby Dolphins! **SOO MANY**,https://i.ytimg.com/vi/jouAW39d8dw/default.jpg,https://i.ytimg.com/vi/jouAW39d8dw/mqdefault.jpg,https://i.ytimg.com/vi/jouAW39d8dw/hqdefault.jpg
CmA6_qn3vno,Skydived Out Of A HELICOPTER! (The Only Place In America),https://i.ytimg.com/vi/CmA6_qn3vno/default.jpg,https://i.ytimg.com/vi/CmA6_qn3vno/mqdefault.jpg,https://i.ytimg.com/vi/CmA6_qn3vno/hqdefault.jpg
Q1zYh1v7OOk,My Hawaiian Horse HATES ME!,https://i.ytimg.com/vi/Q1zYh1v7OOk/default.jpg,https://i.ytimg.com/vi/Q1zYh1v7OOk/mqdefault.jpg,https://i.ytimg.com/vi/Q1zYh1v7OOk/hqdefault.jpg
3A5dRwuPF2Q,Adopting My Very Own Penguins!,https://i.ytimg.com/vi/3A5dRwuPF2Q/default.jpg,https://i.ytimg.com/vi/3A5dRwuPF2Q/mqdefault.jpg,https://i.ytimg.com/vi/3A5dRwuPF2Q/hqdefault.jpg
eZrsaPMB8ao,Jumped Off A 650ft Tower! *PASSED OUT IN THE AIR*,https://i.ytimg.com/vi/eZrsaPMB8ao/default.jpg,https://i.ytimg.com/vi/eZrsaPMB8ao/mqdefault.jpg,https://i.ytimg.com/vi/eZrsaPMB8ao/hqdefault.jpg
ptoHfG60ajw,She Is NOT My Girlfriend!,https://i.ytimg.com/vi/ptoHfG60ajw/default.jpg,https://i.ytimg.com/vi/ptoHfG60ajw/mqdefault.jpg,https://i.ytimg.com/vi/ptoHfG60ajw/hqdefault.jpg
M2CzUlPqh1g,Dropped A Hammer On His Car! *I'm Sorry*,https://i.ytimg.com/vi/M2CzUlPqh1g/default.jpg,https://i.ytimg.com/vi/M2CzUlPqh1g/mqdefault.jpg,https://i.ytimg.com/vi/M2CzUlPqh1g/hqdefault.jpg
nX4AMa1x8Cw,Dyed My Hair Again! *New Color*,https://i.ytimg.com/vi/nX4AMa1x8Cw/default.jpg,https://i.ytimg.com/vi/nX4AMa1x8Cw/mqdefault.jpg,https://i.ytimg.com/vi/nX4AMa1x8Cw/hqdefault.jpg
FmDM6uYJyJc,"$40,000 Wassabi House MAKEOVER! (Part 1)",https://i.ytimg.com/vi/FmDM6uYJyJc/default.jpg,https://i.ytimg.com/vi/FmDM6uYJyJc/mqdefault.jpg,https://i.ytimg.com/vi/FmDM6uYJyJc/hqdefault.jpg
X9nMZIpAgv8,They Kicked Us Out Of Our House! *Had To Move AGAIN*,https://i.ytimg.com/vi/X9nMZIpAgv8/default.jpg,https://i.ytimg.com/vi/X9nMZIpAgv8/mqdefault.jpg,https://i.ytimg.com/vi/X9nMZIpAgv8/hqdefault.jpg
cup_DmEJCBI,Look What They Did To My Car!! **REVEAL**,https://i.ytimg.com/vi/cup_DmEJCBI/default.jpg,https://i.ytimg.com/vi/cup_DmEJCBI/mqdefault.jpg,https://i.ytimg.com/vi/cup_DmEJCBI/hqdefault.jpg
HpYqoGJ-7Hk,She Did Acupuncture on MY FACE!,https://i.ytimg.com/vi/HpYqoGJ-7Hk/default.jpg,https://i.ytimg.com/vi/HpYqoGJ-7Hk/mqdefault.jpg,https://i.ytimg.com/vi/HpYqoGJ-7Hk/hqdefault.jpg
UXDr6zXAL3g,How To Get a Girlfriend! *WORKS EVERY TIME*,https://i.ytimg.com/vi/UXDr6zXAL3g/default.jpg,https://i.ytimg.com/vi/UXDr6zXAL3g/mqdefault.jpg,https://i.ytimg.com/vi/UXDr6zXAL3g/hqdefault.jpg
W1mD4_0eJ0Y,I Try CHINESE FIRE CUPPING For The First Time!,https://i.ytimg.com/vi/W1mD4_0eJ0Y/default.jpg,https://i.ytimg.com/vi/W1mD4_0eJ0Y/mqdefault.jpg,https://i.ytimg.com/vi/W1mD4_0eJ0Y/hqdefault.jpg
qD9BMzuzjCk,What Happens If I Die *WRITING MY WILL*,https://i.ytimg.com/vi/qD9BMzuzjCk/default.jpg,https://i.ytimg.com/vi/qD9BMzuzjCk/mqdefault.jpg,https://i.ytimg.com/vi/qD9BMzuzjCk/hqdefault.jpg
dzWwdSXC91A,How I’m Doing After The Break-Up,https://i.ytimg.com/vi/dzWwdSXC91A/default.jpg,https://i.ytimg.com/vi/dzWwdSXC91A/mqdefault.jpg,https://i.ytimg.com/vi/dzWwdSXC91A/hqdefault.jpg
7jeB8TdwxGM,Trapped In A Moving Truck! *I'M SO SAD*,https://i.ytimg.com/vi/7jeB8TdwxGM/default.jpg,https://i.ytimg.com/vi/7jeB8TdwxGM/mqdefault.jpg,https://i.ytimg.com/vi/7jeB8TdwxGM/hqdefault.jpg
ocSiYskavgs,had to confess to my parents... (they deserved to know),https://i.ytimg.com/vi/ocSiYskavgs/default.jpg,https://i.ytimg.com/vi/ocSiYskavgs/mqdefault.jpg,https://i.ytimg.com/vi/ocSiYskavgs/hqdefault.jpg
f9NnhBt8HWY,My first tattoo REVEAL! *Got The Wrong One*,https://i.ytimg.com/vi/f9NnhBt8HWY/default.jpg,https://i.ytimg.com/vi/f9NnhBt8HWY/mqdefault.jpg,https://i.ytimg.com/vi/f9NnhBt8HWY/hqdefault.jpg
kOVEXqxsFCo,Covered My House With GOOGLY EYES!!,https://i.ytimg.com/vi/kOVEXqxsFCo/default.jpg,https://i.ytimg.com/vi/kOVEXqxsFCo/mqdefault.jpg,https://i.ytimg.com/vi/kOVEXqxsFCo/hqdefault.jpg
P-aBRb1ADZs,PARENTS React To My First TATTOO! (Mom Is MAD),https://i.ytimg.com/vi/P-aBRb1ADZs/default.jpg,https://i.ytimg.com/vi/P-aBRb1ADZs/mqdefault.jpg,https://i.ytimg.com/vi/P-aBRb1ADZs/hqdefault.jpg
fzH9RR7xCyA,Getting a REAL TATTOO this time! *NOT CLICKBAIT*,https://i.ytimg.com/vi/fzH9RR7xCyA/default.jpg,https://i.ytimg.com/vi/fzH9RR7xCyA/mqdefault.jpg,https://i.ytimg.com/vi/fzH9RR7xCyA/hqdefault.jpg
NCFppg-Km1s,Meet My NEW ASSISTANT!,https://i.ytimg.com/vi/NCFppg-Km1s/default.jpg,https://i.ytimg.com/vi/NCFppg-Km1s/mqdefault.jpg,https://i.ytimg.com/vi/NCFppg-Km1s/hqdefault.jpg
o74vPPj84BE,DO NOT Go Downstairs at 3AM! (Real Ghost),https://i.ytimg.com/vi/o74vPPj84BE/default.jpg,https://i.ytimg.com/vi/o74vPPj84BE/mqdefault.jpg,https://i.ytimg.com/vi/o74vPPj84BE/hqdefault.jpg
Q3yinnsdgEE,CRUSHED A CAR WITH MY NEW TANK! *epic*,https://i.ytimg.com/vi/Q3yinnsdgEE/default.jpg,https://i.ytimg.com/vi/Q3yinnsdgEE/mqdefault.jpg,https://i.ytimg.com/vi/Q3yinnsdgEE/hqdefault.jpg
zYwecxjYrc0,HE WRECKED MY BRAND NEW CAR! *HIT & RUN*,https://i.ytimg.com/vi/zYwecxjYrc0/default.jpg,https://i.ytimg.com/vi/zYwecxjYrc0/mqdefault.jpg,https://i.ytimg.com/vi/zYwecxjYrc0/hqdefault.jpg
nK_lEl1k5og,ICE BATH CHALLENGE! ft Little Bro,https://i.ytimg.com/vi/nK_lEl1k5og/default.jpg,https://i.ytimg.com/vi/nK_lEl1k5og/mqdefault.jpg,https://i.ytimg.com/vi/nK_lEl1k5og/hqdefault.jpg
vMVF-o7nC5s,IT WAS ALL FAKE?! (Family REACTS to getting HYPNOTIZED),https://i.ytimg.com/vi/vMVF-o7nC5s/default.jpg,https://i.ytimg.com/vi/vMVF-o7nC5s/mqdefault.jpg,https://i.ytimg.com/vi/vMVF-o7nC5s/hqdefault.jpg
yJTQHbCAbVw,CELEBRITY PRANK ON UBER DRIVER! *ACTION-PACKED*,https://i.ytimg.com/vi/yJTQHbCAbVw/default.jpg,https://i.ytimg.com/vi/yJTQHbCAbVw/mqdefault.jpg,https://i.ytimg.com/vi/yJTQHbCAbVw/hqdefault.jpg
6fDFjsViJBU,I DYED MY BROTHERS PUPPY BLUE! *not clickbait*,https://i.ytimg.com/vi/6fDFjsViJBU/default.jpg,https://i.ytimg.com/vi/6fDFjsViJBU/mqdefault.jpg,https://i.ytimg.com/vi/6fDFjsViJBU/hqdefault.jpg
8zoB0EotgF8,GETTING MY VERY OWN PUPPY + NEW MERCH RELEASE!,https://i.ytimg.com/vi/8zoB0EotgF8/default.jpg,https://i.ytimg.com/vi/8zoB0EotgF8/mqdefault.jpg,https://i.ytimg.com/vi/8zoB0EotgF8/hqdefault.jpg
cuDUJ7-KY_s,SHE’S A TV STAR NOW!,https://i.ytimg.com/vi/cuDUJ7-KY_s/default.jpg,https://i.ytimg.com/vi/cuDUJ7-KY_s/mqdefault.jpg,https://i.ytimg.com/vi/cuDUJ7-KY_s/hqdefault.jpg
nhwYCGRNpB0,WE’RE REALLY GONNA DO IT! *INSANE STUNT*,https://i.ytimg.com/vi/nhwYCGRNpB0/default.jpg,https://i.ytimg.com/vi/nhwYCGRNpB0/mqdefault.jpg,https://i.ytimg.com/vi/nhwYCGRNpB0/hqdefault.jpg
gMj73iq13PU,My Friends Are Scared For Me...(Please Don't Be Mad),https://i.ytimg.com/vi/gMj73iq13PU/default.jpg,https://i.ytimg.com/vi/gMj73iq13PU/mqdefault.jpg,https://i.ytimg.com/vi/gMj73iq13PU/hqdefault.jpg
zuYR2FB9_ko,BUYING HIM BRAND NEW $5000 EYES,https://i.ytimg.com/vi/zuYR2FB9_ko/default.jpg,https://i.ytimg.com/vi/zuYR2FB9_ko/mqdefault.jpg,https://i.ytimg.com/vi/zuYR2FB9_ko/hqdefault.jpg
8Kf6QX9eYII,SCARIEST MOMENT OF MY LIFE! *HELP*,https://i.ytimg.com/vi/8Kf6QX9eYII/default.jpg,https://i.ytimg.com/vi/8Kf6QX9eYII/mqdefault.jpg,https://i.ytimg.com/vi/8Kf6QX9eYII/hqdefault.jpg
yJukXJQcGew,WHY I'M SCARED TO MOVE IN TOGETHER...,https://i.ytimg.com/vi/yJukXJQcGew/default.jpg,https://i.ytimg.com/vi/yJukXJQcGew/mqdefault.jpg,https://i.ytimg.com/vi/yJukXJQcGew/hqdefault.jpg
wJR4xJzTEbs,BF vs GF Back To School Challenge!,https://i.ytimg.com/vi/wJR4xJzTEbs/default.jpg,https://i.ytimg.com/vi/wJR4xJzTEbs/mqdefault.jpg,https://i.ytimg.com/vi/wJR4xJzTEbs/hqdefault.jpg
tcDvcv6Q6Jk,BOUGHT MY FIRST LUXURY DREAM CAR!,https://i.ytimg.com/vi/tcDvcv6Q6Jk/default.jpg,https://i.ytimg.com/vi/tcDvcv6Q6Jk/mqdefault.jpg,https://i.ytimg.com/vi/tcDvcv6Q6Jk/hqdefault.jpg
MtRNbzxgMxg,HER GRANDMA DOESN'T APPROVE!,https://i.ytimg.com/vi/MtRNbzxgMxg/default.jpg,https://i.ytimg.com/vi/MtRNbzxgMxg/mqdefault.jpg,https://i.ytimg.com/vi/MtRNbzxgMxg/hqdefault.jpg
dkt-4zjqnVo,MOM WANTS US TO HAVE BABIES NOW!,https://i.ytimg.com/vi/dkt-4zjqnVo/default.jpg,https://i.ytimg.com/vi/dkt-4zjqnVo/mqdefault.jpg,https://i.ytimg.com/vi/dkt-4zjqnVo/hqdefault.jpg
_epbXtkKa2I,WE SHAVED THEIR ENTIRE HEADS! *HUGE MISTAKE*,https://i.ytimg.com/vi/_epbXtkKa2I/default.jpg,https://i.ytimg.com/vi/_epbXtkKa2I/mqdefault.jpg,https://i.ytimg.com/vi/_epbXtkKa2I/hqdefault.jpg
IKvfHnhLnQs,SHE'S GONNA BE SO MAD (Should I Do It?!?),https://i.ytimg.com/vi/IKvfHnhLnQs/default.jpg,https://i.ytimg.com/vi/IKvfHnhLnQs/mqdefault.jpg,https://i.ytimg.com/vi/IKvfHnhLnQs/hqdefault.jpg
snv_dTo_vpI,HER COUSINS LET ME SHAVE THEIR EYEBROWS! LOL,https://i.ytimg.com/vi/snv_dTo_vpI/default.jpg,https://i.ytimg.com/vi/snv_dTo_vpI/mqdefault.jpg,https://i.ytimg.com/vi/snv_dTo_vpI/hqdefault.jpg
s2bddDZEorY,MY SON FACES HIS BIGGEST FEAR!,https://i.ytimg.com/vi/s2bddDZEorY/default.jpg,https://i.ytimg.com/vi/s2bddDZEorY/mqdefault.jpg,https://i.ytimg.com/vi/s2bddDZEorY/hqdefault.jpg
7w9P5kl-2gw,HOW I CHANGED MY LIFE IN 6 MONTHS *Body Transformation*,https://i.ytimg.com/vi/7w9P5kl-2gw/default.jpg,https://i.ytimg.com/vi/7w9P5kl-2gw/mqdefault.jpg,https://i.ytimg.com/vi/7w9P5kl-2gw/hqdefault.jpg
WGs6-wdG57A,SHE THOUGHT IT WAS FAKE! *My Workout Results*,https://i.ytimg.com/vi/WGs6-wdG57A/default.jpg,https://i.ytimg.com/vi/WGs6-wdG57A/mqdefault.jpg,https://i.ytimg.com/vi/WGs6-wdG57A/hqdefault.jpg
jMVaao69yg0,MADE HER CRY ON HER BIRTHDAY! *EMOTIONAL*,https://i.ytimg.com/vi/jMVaao69yg0/default.jpg,https://i.ytimg.com/vi/jMVaao69yg0/mqdefault.jpg,https://i.ytimg.com/vi/jMVaao69yg0/hqdefault.jpg
q-x-2THIlF0,24HRS AS A STUFFED ANIMAL FOR HER BIRTHDAY! **She Hates It**,https://i.ytimg.com/vi/q-x-2THIlF0/default.jpg,https://i.ytimg.com/vi/q-x-2THIlF0/mqdefault.jpg,https://i.ytimg.com/vi/q-x-2THIlF0/hqdefault.jpg
Oya_xsNTy64,GIANT MAN PUNCHED MY TUMMY!,https://i.ytimg.com/vi/Oya_xsNTy64/default.jpg,https://i.ytimg.com/vi/Oya_xsNTy64/mqdefault.jpg,https://i.ytimg.com/vi/Oya_xsNTy64/hqdefault.jpg
zF6KRZAB0XE,HER EPIC BOYFRIEND SURPRISE FAIL *I'm so nervous*,https://i.ytimg.com/vi/zF6KRZAB0XE/default.jpg,https://i.ytimg.com/vi/zF6KRZAB0XE/mqdefault.jpg,https://i.ytimg.com/vi/zF6KRZAB0XE/hqdefault.jpg
MjYlO9WFVYc,PLEASE DON'T MAKE ME DO IT!,https://i.ytimg.com/vi/MjYlO9WFVYc/default.jpg,https://i.ytimg.com/vi/MjYlO9WFVYc/mqdefault.jpg,https://i.ytimg.com/vi/MjYlO9WFVYc/hqdefault.jpg
eLLwmv8HgyI,TASTE TRIP PILL CHALLENGE!,https://i.ytimg.com/vi/eLLwmv8HgyI/default.jpg,https://i.ytimg.com/vi/eLLwmv8HgyI/mqdefault.jpg,https://i.ytimg.com/vi/eLLwmv8HgyI/hqdefault.jpg
x9YczVWIlH4,REACTING to Old Vlogs BEFORE WE DATED!!,https://i.ytimg.com/vi/x9YczVWIlH4/default.jpg,https://i.ytimg.com/vi/x9YczVWIlH4/mqdefault.jpg,https://i.ytimg.com/vi/x9YczVWIlH4/hqdefault.jpg
wlGugyooESM,HE WASN'T SUPPOSED TO LIVE THIS LONG,https://i.ytimg.com/vi/wlGugyooESM/default.jpg,https://i.ytimg.com/vi/wlGugyooESM/mqdefault.jpg,https://i.ytimg.com/vi/wlGugyooESM/hqdefault.jpg
2niC3wmBCTM,My Friends BETRAYED ME!,https://i.ytimg.com/vi/2niC3wmBCTM/default.jpg,https://i.ytimg.com/vi/2niC3wmBCTM/mqdefault.jpg,https://i.ytimg.com/vi/2niC3wmBCTM/hqdefault.jpg
5zj4E1KdhXA,Our First COUPLES WORKOUT!,https://i.ytimg.com/vi/5zj4E1KdhXA/default.jpg,https://i.ytimg.com/vi/5zj4E1KdhXA/mqdefault.jpg,https://i.ytimg.com/vi/5zj4E1KdhXA/hqdefault.jpg
xoeRooDA6cc,TAKING OFF MY GIRLFRIEND'S MAKE-UP!,https://i.ytimg.com/vi/xoeRooDA6cc/default.jpg,https://i.ytimg.com/vi/xoeRooDA6cc/mqdefault.jpg,https://i.ytimg.com/vi/xoeRooDA6cc/hqdefault.jpg
62aLI0BdUqo,We Messed Up HIS HAIR! **oops**,https://i.ytimg.com/vi/62aLI0BdUqo/default.jpg,https://i.ytimg.com/vi/62aLI0BdUqo/mqdefault.jpg,https://i.ytimg.com/vi/62aLI0BdUqo/hqdefault.jpg
iCAXqOtRato,THEY CALLED SWAT ON US!,https://i.ytimg.com/vi/iCAXqOtRato/default.jpg,https://i.ytimg.com/vi/iCAXqOtRato/mqdefault.jpg,https://i.ytimg.com/vi/iCAXqOtRato/hqdefault.jpg
i76ez4MQgXs,HIS FIRST KISS!,https://i.ytimg.com/vi/i76ez4MQgXs/default.jpg,https://i.ytimg.com/vi/i76ez4MQgXs/mqdefault.jpg,https://i.ytimg.com/vi/i76ez4MQgXs/hqdefault.jpg
AU9p1h70G-Q,REACTING to Little Bro's CRINGEY PRE-PUBERTY videos! PT 2,https://i.ytimg.com/vi/AU9p1h70G-Q/default.jpg,https://i.ytimg.com/vi/AU9p1h70G-Q/mqdefault.jpg,https://i.ytimg.com/vi/AU9p1h70G-Q/hqdefault.jpg
LAY_6F6QsTM,CHEERING UP MY DAD! **He So SAD**,https://i.ytimg.com/vi/LAY_6F6QsTM/default.jpg,https://i.ytimg.com/vi/LAY_6F6QsTM/mqdefault.jpg,https://i.ytimg.com/vi/LAY_6F6QsTM/hqdefault.jpg
fwxGzRhiDqA,REACTING To Little Bros CRINGEY PRE-PUBERTY Videos!,https://i.ytimg.com/vi/fwxGzRhiDqA/default.jpg,https://i.ytimg.com/vi/fwxGzRhiDqA/mqdefault.jpg,https://i.ytimg.com/vi/fwxGzRhiDqA/hqdefault.jpg
n4xdc2dzysE,HIGHEST JUMP IN THE WORLD! (Guinness World Record),https://i.ytimg.com/vi/n4xdc2dzysE/default.jpg,https://i.ytimg.com/vi/n4xdc2dzysE/mqdefault.jpg,https://i.ytimg.com/vi/n4xdc2dzysE/hqdefault.jpg
