ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
MwOO-tQpdcM,LO QUE TODA MUJER DESEA 💥,https://i.ytimg.com/vi/MwOO-tQpdcM/default.jpg,https://i.ytimg.com/vi/MwOO-tQpdcM/mqdefault.jpg,https://i.ytimg.com/vi/MwOO-tQpdcM/hqdefault.jpg
apCIHrIAtU4,50+ Facts About Space Will Scare and Amaze You,https://i.ytimg.com/vi/apCIHrIAtU4/default.jpg,https://i.ytimg.com/vi/apCIHrIAtU4/mqdefault.jpg,https://i.ytimg.com/vi/apCIHrIAtU4/hqdefault.jpg
euOBn8Q5AyY,Почему антицеллюлитный массаж не помогает и как правильно делать антицеллюлитный массаж,https://i.ytimg.com/vi/euOBn8Q5AyY/default.jpg,https://i.ytimg.com/vi/euOBn8Q5AyY/mqdefault.jpg,https://i.ytimg.com/vi/euOBn8Q5AyY/hqdefault.jpg
NHscDZwJNgE,Una aldea de hace 2400 años en Tlalpan,https://i.ytimg.com/vi/NHscDZwJNgE/default.jpg,https://i.ytimg.com/vi/NHscDZwJNgE/mqdefault.jpg,https://i.ytimg.com/vi/NHscDZwJNgE/hqdefault.jpg
gW7-VnIqKhM,2001: A Space Odyssey | On The Shoulders of Kubrick: The Legacy of 2001 | Warner Bros. Entertainment,https://i.ytimg.com/vi/gW7-VnIqKhM/default.jpg,https://i.ytimg.com/vi/gW7-VnIqKhM/mqdefault.jpg,https://i.ytimg.com/vi/gW7-VnIqKhM/hqdefault.jpg
Cm32n3RC_XY,164. El Experimento del Doctor Heidegger,https://i.ytimg.com/vi/Cm32n3RC_XY/default.jpg,https://i.ytimg.com/vi/Cm32n3RC_XY/mqdefault.jpg,https://i.ytimg.com/vi/Cm32n3RC_XY/hqdefault.jpg
85tdoDt1Qh0,TESS Catches its First Star-destroying Black Hole,https://i.ytimg.com/vi/85tdoDt1Qh0/default.jpg,https://i.ytimg.com/vi/85tdoDt1Qh0/mqdefault.jpg,https://i.ytimg.com/vi/85tdoDt1Qh0/hqdefault.jpg
J9b0J29OzAU,World's Simplest Electric Train,https://i.ytimg.com/vi/J9b0J29OzAU/default.jpg,https://i.ytimg.com/vi/J9b0J29OzAU/mqdefault.jpg,https://i.ytimg.com/vi/J9b0J29OzAU/hqdefault.jpg
SobG9W4WDMQ,"Hipertiroidismo Hipotiroidismo: causas, signos, síntomas y tratamiento",https://i.ytimg.com/vi/SobG9W4WDMQ/default.jpg,https://i.ytimg.com/vi/SobG9W4WDMQ/mqdefault.jpg,https://i.ytimg.com/vi/SobG9W4WDMQ/hqdefault.jpg
iUroKREmOKo,Glucólisis FÁCIL. Nivel Experto para Principiantes || Camach Learn,https://i.ytimg.com/vi/iUroKREmOKo/default.jpg,https://i.ytimg.com/vi/iUroKREmOKo/mqdefault.jpg,https://i.ytimg.com/vi/iUroKREmOKo/hqdefault.jpg
uNuEk2xEfPQ,Le quitan su moto y pierde la vįda #AltoAlMotorobo,https://i.ytimg.com/vi/uNuEk2xEfPQ/default.jpg,https://i.ytimg.com/vi/uNuEk2xEfPQ/mqdefault.jpg,https://i.ytimg.com/vi/uNuEk2xEfPQ/hqdefault.jpg
RvxjyKIKI5s,"¿Se puede predecir el FUTURO? El ""Cerebro Bayesiano"" - CuriosaMente 275",https://i.ytimg.com/vi/RvxjyKIKI5s/default.jpg,https://i.ytimg.com/vi/RvxjyKIKI5s/mqdefault.jpg,https://i.ytimg.com/vi/RvxjyKIKI5s/hqdefault.jpg
vLkBybsH73k,"Foo Fighters | Everlong (Acoustic - March 20, 2021)",https://i.ytimg.com/vi/vLkBybsH73k/default.jpg,https://i.ytimg.com/vi/vLkBybsH73k/mqdefault.jpg,https://i.ytimg.com/vi/vLkBybsH73k/hqdefault.jpg
1QtEF0lucr4,A'an - The Tablets of Thoth (Psychedelic Reading),https://i.ytimg.com/vi/1QtEF0lucr4/default.jpg,https://i.ytimg.com/vi/1QtEF0lucr4/mqdefault.jpg,https://i.ytimg.com/vi/1QtEF0lucr4/hqdefault.jpg
k2JhlBi525w,Naked Science - Close Encounters,https://i.ytimg.com/vi/k2JhlBi525w/default.jpg,https://i.ytimg.com/vi/k2JhlBi525w/mqdefault.jpg,https://i.ytimg.com/vi/k2JhlBi525w/hqdefault.jpg
5UxGy6VcQf0,6 OVNIS PERSIGUEN A BUQUES DE LA MARINA DE EE UU,https://i.ytimg.com/vi/5UxGy6VcQf0/default.jpg,https://i.ytimg.com/vi/5UxGy6VcQf0/mqdefault.jpg,https://i.ytimg.com/vi/5UxGy6VcQf0/hqdefault.jpg
pBeXhdvjRKc,¿Nueva partícula descubierta en el CERN?,https://i.ytimg.com/vi/pBeXhdvjRKc/default.jpg,https://i.ytimg.com/vi/pBeXhdvjRKc/mqdefault.jpg,https://i.ytimg.com/vi/pBeXhdvjRKc/hqdefault.jpg
B_fWOCQG5MU,Tercer Milenio Investigaciones 28 de Marzo,https://i.ytimg.com/vi/B_fWOCQG5MU/default.jpg,https://i.ytimg.com/vi/B_fWOCQG5MU/mqdefault.jpg,https://i.ytimg.com/vi/B_fWOCQG5MU/hqdefault.jpg
v1BGHfhjEq4,LITIO,https://i.ytimg.com/vi/v1BGHfhjEq4/default.jpg,https://i.ytimg.com/vi/v1BGHfhjEq4/mqdefault.jpg,https://i.ytimg.com/vi/v1BGHfhjEq4/hqdefault.jpg
gv7kJoDZOv8,LOS DINOSAURIOS I-Su descubrimiento,https://i.ytimg.com/vi/gv7kJoDZOv8/default.jpg,https://i.ytimg.com/vi/gv7kJoDZOv8/mqdefault.jpg,https://i.ytimg.com/vi/gv7kJoDZOv8/hqdefault.jpg
yYfrU5WrYu0,HUMAN BODY vs AIRPLANE ENGINE animation,https://i.ytimg.com/vi/yYfrU5WrYu0/default.jpg,https://i.ytimg.com/vi/yYfrU5WrYu0/mqdefault.jpg,https://i.ytimg.com/vi/yYfrU5WrYu0/hqdefault.jpg
E3yMBRgTLS4,Graban un tiburón prehistórico con 200 millones de años de antigüedad,https://i.ytimg.com/vi/E3yMBRgTLS4/default.jpg,https://i.ytimg.com/vi/E3yMBRgTLS4/mqdefault.jpg,https://i.ytimg.com/vi/E3yMBRgTLS4/hqdefault.jpg
wEhwoAnzqA8,Sofía rocks the Cenotes,https://i.ytimg.com/vi/wEhwoAnzqA8/default.jpg,https://i.ytimg.com/vi/wEhwoAnzqA8/mqdefault.jpg,https://i.ytimg.com/vi/wEhwoAnzqA8/hqdefault.jpg
2OpbdMjvni0,Naked Science - Birth of the Universe,https://i.ytimg.com/vi/2OpbdMjvni0/default.jpg,https://i.ytimg.com/vi/2OpbdMjvni0/mqdefault.jpg,https://i.ytimg.com/vi/2OpbdMjvni0/hqdefault.jpg
9EJqxZqf63I,El Descubrimiento que Revolucionó el Cálculo de Pi | Veritasium en español,https://i.ytimg.com/vi/9EJqxZqf63I/default.jpg,https://i.ytimg.com/vi/9EJqxZqf63I/mqdefault.jpg,https://i.ytimg.com/vi/9EJqxZqf63I/hqdefault.jpg
j5v8D-alAKE,This is why we can't have nice things,https://i.ytimg.com/vi/j5v8D-alAKE/default.jpg,https://i.ytimg.com/vi/j5v8D-alAKE/mqdefault.jpg,https://i.ytimg.com/vi/j5v8D-alAKE/hqdefault.jpg
D4M9cp_yNhg,Bossa Nova Beach - Covers 2020 - Cool Music,https://i.ytimg.com/vi/D4M9cp_yNhg/default.jpg,https://i.ytimg.com/vi/D4M9cp_yNhg/mqdefault.jpg,https://i.ytimg.com/vi/D4M9cp_yNhg/hqdefault.jpg
q5nO7U61PJk,Action Movie Martial Arts - Warrior Sword Action Movie Full Length English Subtitles,https://i.ytimg.com/vi/q5nO7U61PJk/default.jpg,https://i.ytimg.com/vi/q5nO7U61PJk/mqdefault.jpg,https://i.ytimg.com/vi/q5nO7U61PJk/hqdefault.jpg
UL8HtjAsETA,Ellos dejaron rastro - ALIENÍGENAS ANCESTRALES,https://i.ytimg.com/vi/UL8HtjAsETA/default.jpg,https://i.ytimg.com/vi/UL8HtjAsETA/mqdefault.jpg,https://i.ytimg.com/vi/UL8HtjAsETA/hqdefault.jpg
JzL-EXCISRg,Strong Lucid Dreaming Music ➤With (HIGHER VIBRATION MUSIC) Most Effective Binaural Beats Lucid Sleep,https://i.ytimg.com/vi/JzL-EXCISRg/default.jpg,https://i.ytimg.com/vi/JzL-EXCISRg/mqdefault.jpg,https://i.ytimg.com/vi/JzL-EXCISRg/hqdefault.jpg
1qVhggSL9as,Flood waters cause massive devastation in Tennessee,https://i.ytimg.com/vi/1qVhggSL9as/default.jpg,https://i.ytimg.com/vi/1qVhggSL9as/mqdefault.jpg,https://i.ytimg.com/vi/1qVhggSL9as/hqdefault.jpg
h-ML5cdk544,Crushing Crunchy & Soft Things by Car! EXPERIMENT CAR vs Slime Bags,https://i.ytimg.com/vi/h-ML5cdk544/default.jpg,https://i.ytimg.com/vi/h-ML5cdk544/mqdefault.jpg,https://i.ytimg.com/vi/h-ML5cdk544/hqdefault.jpg
HXiRPCpLmlE,¿Qué pasaría si cayeras dentro de Neptuno?,https://i.ytimg.com/vi/HXiRPCpLmlE/default.jpg,https://i.ytimg.com/vi/HXiRPCpLmlE/mqdefault.jpg,https://i.ytimg.com/vi/HXiRPCpLmlE/hqdefault.jpg
S8WLvJlO_pc,BULOS: La verdad sobre la Gripe Española. Grandes mentiras de la historia | Canal HISTORIA,https://i.ytimg.com/vi/S8WLvJlO_pc/default.jpg,https://i.ytimg.com/vi/S8WLvJlO_pc/mqdefault.jpg,https://i.ytimg.com/vi/S8WLvJlO_pc/hqdefault.jpg
bBvIZqpp7DU,will pistols work if stuck in concrete?,https://i.ytimg.com/vi/bBvIZqpp7DU/default.jpg,https://i.ytimg.com/vi/bBvIZqpp7DU/mqdefault.jpg,https://i.ytimg.com/vi/bBvIZqpp7DU/hqdefault.jpg
3pAnRKD4raY,Travel INSIDE a Black Hole,https://i.ytimg.com/vi/3pAnRKD4raY/default.jpg,https://i.ytimg.com/vi/3pAnRKD4raY/mqdefault.jpg,https://i.ytimg.com/vi/3pAnRKD4raY/hqdefault.jpg
XR8RhQy3q6g,Cosas extrañas e increíbles encontradas en el espacio,https://i.ytimg.com/vi/XR8RhQy3q6g/default.jpg,https://i.ytimg.com/vi/XR8RhQy3q6g/mqdefault.jpg,https://i.ytimg.com/vi/XR8RhQy3q6g/hqdefault.jpg
OnGcHe7N_uc,Así Es Como La Biblia Dice Que Se Ven Los Ángeles,https://i.ytimg.com/vi/OnGcHe7N_uc/default.jpg,https://i.ytimg.com/vi/OnGcHe7N_uc/mqdefault.jpg,https://i.ytimg.com/vi/OnGcHe7N_uc/hqdefault.jpg
18o_9VZ9wIY,Secretos Del Universo 4x08 ¿Que es la realidad?,https://i.ytimg.com/vi/18o_9VZ9wIY/default.jpg,https://i.ytimg.com/vi/18o_9VZ9wIY/mqdefault.jpg,https://i.ytimg.com/vi/18o_9VZ9wIY/hqdefault.jpg
dVNRChcQJaE,The Biggest Eruptions In Our Solar System (Full Astronomy Documentary) | Spark,https://i.ytimg.com/vi/dVNRChcQJaE/default.jpg,https://i.ytimg.com/vi/dVNRChcQJaE/mqdefault.jpg,https://i.ytimg.com/vi/dVNRChcQJaE/hqdefault.jpg
3rVVRu3yAEQ,Descubren Una Impactante Criatura Mitológica En Croacia 😨,https://i.ytimg.com/vi/3rVVRu3yAEQ/default.jpg,https://i.ytimg.com/vi/3rVVRu3yAEQ/mqdefault.jpg,https://i.ytimg.com/vi/3rVVRu3yAEQ/hqdefault.jpg
VXs4dpBwVHA,"Documental Completo: Mentes brillantes ""los secretos del cosmos""",https://i.ytimg.com/vi/VXs4dpBwVHA/default.jpg,https://i.ytimg.com/vi/VXs4dpBwVHA/mqdefault.jpg,https://i.ytimg.com/vi/VXs4dpBwVHA/hqdefault.jpg
zy-ImmVKFfk,The Clone Wars - Master Yoda Travels to an Ancient World,https://i.ytimg.com/vi/zy-ImmVKFfk/default.jpg,https://i.ytimg.com/vi/zy-ImmVKFfk/mqdefault.jpg,https://i.ytimg.com/vi/zy-ImmVKFfk/hqdefault.jpg
xKtlgkJbuS0,Private video,https://i.ytimg.com/vi/xKtlgkJbuS0/default.jpg,https://i.ytimg.com/vi/xKtlgkJbuS0/mqdefault.jpg,https://i.ytimg.com/vi/xKtlgkJbuS0/hqdefault.jpg
IBt8xl_7e1w,Best Cyberpunk Anime You Need to Watch,https://i.ytimg.com/vi/IBt8xl_7e1w/default.jpg,https://i.ytimg.com/vi/IBt8xl_7e1w/mqdefault.jpg,https://i.ytimg.com/vi/IBt8xl_7e1w/hqdefault.jpg
JSAj91cU9-8,An In-Depth Exploration Of Our Solar System | The Secrets Of The Universe | Spark,https://i.ytimg.com/vi/JSAj91cU9-8/default.jpg,https://i.ytimg.com/vi/JSAj91cU9-8/mqdefault.jpg,https://i.ytimg.com/vi/JSAj91cU9-8/hqdefault.jpg
Rf5E2FSFOjU,Real Images From Our Solar System,https://i.ytimg.com/vi/Rf5E2FSFOjU/default.jpg,https://i.ytimg.com/vi/Rf5E2FSFOjU/mqdefault.jpg,https://i.ytimg.com/vi/Rf5E2FSFOjU/hqdefault.jpg
2yvSrTE4Z0s,Rambo Exploding Arrows in Real Life 😳🏹🔥,https://i.ytimg.com/vi/2yvSrTE4Z0s/default.jpg,https://i.ytimg.com/vi/2yvSrTE4Z0s/mqdefault.jpg,https://i.ytimg.com/vi/2yvSrTE4Z0s/hqdefault.jpg
9G1yiaWDg7A,HACKING YOUR DISTRACTIONS! TedX Talk of Sagar Dodeja | Civil Beings,https://i.ytimg.com/vi/9G1yiaWDg7A/default.jpg,https://i.ytimg.com/vi/9G1yiaWDg7A/mqdefault.jpg,https://i.ytimg.com/vi/9G1yiaWDg7A/hqdefault.jpg
Ip-afj6Lq-0,Una nueva especie fuerte y formidable   MUNDO JURÁSICO,https://i.ytimg.com/vi/Ip-afj6Lq-0/default.jpg,https://i.ytimg.com/vi/Ip-afj6Lq-0/mqdefault.jpg,https://i.ytimg.com/vi/Ip-afj6Lq-0/hqdefault.jpg
TE0nSkIDGxo,Las 9 cosas MÁS RARAS que ha dicho Elon Musk (Algunas difíciles de EXPLICAR),https://i.ytimg.com/vi/TE0nSkIDGxo/default.jpg,https://i.ytimg.com/vi/TE0nSkIDGxo/mqdefault.jpg,https://i.ytimg.com/vi/TE0nSkIDGxo/hqdefault.jpg
ZJENRpcnRco,La TIERRA grabada desde el ESPACIO (GoPro),https://i.ytimg.com/vi/ZJENRpcnRco/default.jpg,https://i.ytimg.com/vi/ZJENRpcnRco/mqdefault.jpg,https://i.ytimg.com/vi/ZJENRpcnRco/hqdefault.jpg
dXOLJOnLKDg,Neil deGrasse Tyson: 3 mind-blowing space facts | Big Think,https://i.ytimg.com/vi/dXOLJOnLKDg/default.jpg,https://i.ytimg.com/vi/dXOLJOnLKDg/mqdefault.jpg,https://i.ytimg.com/vi/dXOLJOnLKDg/hqdefault.jpg
MjerXGaKLD4,El Perseverance envía foto del primer helicóptero en Marte,https://i.ytimg.com/vi/MjerXGaKLD4/default.jpg,https://i.ytimg.com/vi/MjerXGaKLD4/mqdefault.jpg,https://i.ytimg.com/vi/MjerXGaKLD4/hqdefault.jpg
X2uYmUrEO_E,RETORNO DE MUESTRAS 🚀 de arena y rocas DE MARTE al planeta tierra |ROVER PERSEVERANCE MARTE Noticias,https://i.ytimg.com/vi/X2uYmUrEO_E/default.jpg,https://i.ytimg.com/vi/X2uYmUrEO_E/mqdefault.jpg,https://i.ytimg.com/vi/X2uYmUrEO_E/hqdefault.jpg
TZAaRdseQ7E,¿Qué pasaría si el Sol se tragara a la Tierra?,https://i.ytimg.com/vi/TZAaRdseQ7E/default.jpg,https://i.ytimg.com/vi/TZAaRdseQ7E/mqdefault.jpg,https://i.ytimg.com/vi/TZAaRdseQ7E/hqdefault.jpg
5qIsjrEJ_p4,"Sci-Fi Short Film: ""How Is This The World"" | DUST",https://i.ytimg.com/vi/5qIsjrEJ_p4/default.jpg,https://i.ytimg.com/vi/5qIsjrEJ_p4/mqdefault.jpg,https://i.ytimg.com/vi/5qIsjrEJ_p4/hqdefault.jpg
triDtWmM2aY,"🟠 /02x03/ - SPIRIMAN ¡YEAH! - JESÚS CANDEL, LUCHA POR LO JUSTO.... EN LA REUNIÓN SECRETA",https://i.ytimg.com/vi/triDtWmM2aY/default.jpg,https://i.ytimg.com/vi/triDtWmM2aY/mqdefault.jpg,https://i.ytimg.com/vi/triDtWmM2aY/hqdefault.jpg
ETmTutDEzSs,"Trigonometría, Parte 1",https://i.ytimg.com/vi/ETmTutDEzSs/default.jpg,https://i.ytimg.com/vi/ETmTutDEzSs/mqdefault.jpg,https://i.ytimg.com/vi/ETmTutDEzSs/hqdefault.jpg
gV92QgFu5cM,8 MISTERIOS Extraños Descubiertos Bajo Tierra,https://i.ytimg.com/vi/gV92QgFu5cM/default.jpg,https://i.ytimg.com/vi/gV92QgFu5cM/mqdefault.jpg,https://i.ytimg.com/vi/gV92QgFu5cM/hqdefault.jpg
aaXjCt80EqE,"Sci-Fi Short Film: ""Unregistered"" | DUST",https://i.ytimg.com/vi/aaXjCt80EqE/default.jpg,https://i.ytimg.com/vi/aaXjCt80EqE/mqdefault.jpg,https://i.ytimg.com/vi/aaXjCt80EqE/hqdefault.jpg
RZH82Id6Jbo,ESTAR SOLO: Tu Motivación (El Vídeo Motivacional que lo Cambiará TODO) - Reflexión de la SOLEDAD,https://i.ytimg.com/vi/RZH82Id6Jbo/default.jpg,https://i.ytimg.com/vi/RZH82Id6Jbo/mqdefault.jpg,https://i.ytimg.com/vi/RZH82Id6Jbo/hqdefault.jpg
WDbEkEcaAbU,"Sci-Fi Short Film “Archetype"" | DUST",https://i.ytimg.com/vi/WDbEkEcaAbU/default.jpg,https://i.ytimg.com/vi/WDbEkEcaAbU/mqdefault.jpg,https://i.ytimg.com/vi/WDbEkEcaAbU/hqdefault.jpg
xq8AEvbS2pQ,El misterio de las ruinas megalíticas Rusas del monte Shoriael,https://i.ytimg.com/vi/xq8AEvbS2pQ/default.jpg,https://i.ytimg.com/vi/xq8AEvbS2pQ/mqdefault.jpg,https://i.ytimg.com/vi/xq8AEvbS2pQ/hqdefault.jpg
00GVUa3Rgt4,"Sci-Fi Short Film ""Robbie"" | DUST",https://i.ytimg.com/vi/00GVUa3Rgt4/default.jpg,https://i.ytimg.com/vi/00GVUa3Rgt4/mqdefault.jpg,https://i.ytimg.com/vi/00GVUa3Rgt4/hqdefault.jpg
mioC1O_6onA,Milenio 3 - Misterios de los Astronautas,https://i.ytimg.com/vi/mioC1O_6onA/default.jpg,https://i.ytimg.com/vi/mioC1O_6onA/mqdefault.jpg,https://i.ytimg.com/vi/mioC1O_6onA/hqdefault.jpg
y-eccM73Q6Q,Algo Extraño se Encontró Debajo de la Capa de Hielo de la Antártida,https://i.ytimg.com/vi/y-eccM73Q6Q/default.jpg,https://i.ytimg.com/vi/y-eccM73Q6Q/mqdefault.jpg,https://i.ytimg.com/vi/y-eccM73Q6Q/hqdefault.jpg
b7kwqc9l4e4,Batallas en el desamparo: así se enfrenta al Covid-19 en México,https://i.ytimg.com/vi/b7kwqc9l4e4/default.jpg,https://i.ytimg.com/vi/b7kwqc9l4e4/mqdefault.jpg,https://i.ytimg.com/vi/b7kwqc9l4e4/hqdefault.jpg
XzKbGQGOOWk,Los científicos no pueden explicar la misteriosa Zona del Silencio,https://i.ytimg.com/vi/XzKbGQGOOWk/default.jpg,https://i.ytimg.com/vi/XzKbGQGOOWk/mqdefault.jpg,https://i.ytimg.com/vi/XzKbGQGOOWk/hqdefault.jpg
EYF8otUepxo,Cultura Cosmocientífica: En busca del origen de la vida | #CdeCosmos,https://i.ytimg.com/vi/EYF8otUepxo/default.jpg,https://i.ytimg.com/vi/EYF8otUepxo/mqdefault.jpg,https://i.ytimg.com/vi/EYF8otUepxo/hqdefault.jpg
zSyHK4Nge0I,Ovnis y la zona del silencio | Caracol Radio,https://i.ytimg.com/vi/zSyHK4Nge0I/default.jpg,https://i.ytimg.com/vi/zSyHK4Nge0I/mqdefault.jpg,https://i.ytimg.com/vi/zSyHK4Nge0I/hqdefault.jpg
EXsWqR_igvo,Cannibalism in Ancient Fiji,https://i.ytimg.com/vi/EXsWqR_igvo/default.jpg,https://i.ytimg.com/vi/EXsWqR_igvo/mqdefault.jpg,https://i.ytimg.com/vi/EXsWqR_igvo/hqdefault.jpg
N1XsRsdyl8I,🗣 PRONUNCIA MEJOR con este ejercicio de DICCIÓN 🎁 (+ Vocalización y Textos ORIGINALES),https://i.ytimg.com/vi/N1XsRsdyl8I/default.jpg,https://i.ytimg.com/vi/N1XsRsdyl8I/mqdefault.jpg,https://i.ytimg.com/vi/N1XsRsdyl8I/hqdefault.jpg
JjChFtDCnOI,T3M Investigaciones: Jaime Maussan Ovnis -  21 de Marzo,https://i.ytimg.com/vi/JjChFtDCnOI/default.jpg,https://i.ytimg.com/vi/JjChFtDCnOI/mqdefault.jpg,https://i.ytimg.com/vi/JjChFtDCnOI/hqdefault.jpg
dhhSPpPofm4,Las 10 cosas más increíbles y sorprendentes del Universo,https://i.ytimg.com/vi/dhhSPpPofm4/default.jpg,https://i.ytimg.com/vi/dhhSPpPofm4/mqdefault.jpg,https://i.ytimg.com/vi/dhhSPpPofm4/hqdefault.jpg
NxWPsaVxE3Q,"Cenizas De Ángel, El legado prohibido, ¿ Aún Existen los Nephilims ? El libro De Enoch",https://i.ytimg.com/vi/NxWPsaVxE3Q/default.jpg,https://i.ytimg.com/vi/NxWPsaVxE3Q/mqdefault.jpg,https://i.ytimg.com/vi/NxWPsaVxE3Q/hqdefault.jpg
gqLBF41f20c,Starship SN20 | Motor de curvatura | Energía Solar | La Tierra se acelera,https://i.ytimg.com/vi/gqLBF41f20c/default.jpg,https://i.ytimg.com/vi/gqLBF41f20c/mqdefault.jpg,https://i.ytimg.com/vi/gqLBF41f20c/hqdefault.jpg
5WJa4SQu2K8,Purple Skies - The Ultimate  Synthwave Mix,https://i.ytimg.com/vi/5WJa4SQu2K8/default.jpg,https://i.ytimg.com/vi/5WJa4SQu2K8/mqdefault.jpg,https://i.ytimg.com/vi/5WJa4SQu2K8/hqdefault.jpg
pH4QqVRqrmg,Asteroides - ¿Un nuevo El Dorado en el espacio? | DW Documental,https://i.ytimg.com/vi/pH4QqVRqrmg/default.jpg,https://i.ytimg.com/vi/pH4QqVRqrmg/mqdefault.jpg,https://i.ytimg.com/vi/pH4QqVRqrmg/hqdefault.jpg
tZgefhO6B7A,59 PISOS DE TERROR | Un rascacielos a punto de colapsar. ¿Se podía evitar la tragedia?,https://i.ytimg.com/vi/tZgefhO6B7A/default.jpg,https://i.ytimg.com/vi/tZgefhO6B7A/mqdefault.jpg,https://i.ytimg.com/vi/tZgefhO6B7A/hqdefault.jpg
XYjJ4Q7ILIU,¿Qué es el Aquelarre de los Malditos? EXPLICACIÓN | El Aquelarre de los Malditos de Primal EXPLICADO,https://i.ytimg.com/vi/XYjJ4Q7ILIU/default.jpg,https://i.ytimg.com/vi/XYjJ4Q7ILIU/mqdefault.jpg,https://i.ytimg.com/vi/XYjJ4Q7ILIU/hqdefault.jpg
Y-HSA3wL9Jo,DISONANCIA COGNITIVA (Leon Festinger) - Psicología de los PENSAMIENTOS CONTRADICTORIOS,https://i.ytimg.com/vi/Y-HSA3wL9Jo/default.jpg,https://i.ytimg.com/vi/Y-HSA3wL9Jo/mqdefault.jpg,https://i.ytimg.com/vi/Y-HSA3wL9Jo/hqdefault.jpg
AJiJ-a0XPzc,Cosas Que No Sabías #39,https://i.ytimg.com/vi/AJiJ-a0XPzc/default.jpg,https://i.ytimg.com/vi/AJiJ-a0XPzc/mqdefault.jpg,https://i.ytimg.com/vi/AJiJ-a0XPzc/hqdefault.jpg
5-WbKCSjnnQ,Private video,https://i.ytimg.com/vi/5-WbKCSjnnQ/default.jpg,https://i.ytimg.com/vi/5-WbKCSjnnQ/mqdefault.jpg,https://i.ytimg.com/vi/5-WbKCSjnnQ/hqdefault.jpg
Wj6sRzQ3yvk,Un planeta se convirtió en polvo justo ante los ojos de los científicos,https://i.ytimg.com/vi/Wj6sRzQ3yvk/default.jpg,https://i.ytimg.com/vi/Wj6sRzQ3yvk/mqdefault.jpg,https://i.ytimg.com/vi/Wj6sRzQ3yvk/hqdefault.jpg
ZPI9Fa-FXqM,Secrets Of The Universe Revealed Using Infrared | Cosmic Vistas | Spark,https://i.ytimg.com/vi/ZPI9Fa-FXqM/default.jpg,https://i.ytimg.com/vi/ZPI9Fa-FXqM/mqdefault.jpg,https://i.ytimg.com/vi/ZPI9Fa-FXqM/hqdefault.jpg
YxSh2CryOSQ,"LA INMORTALIDAD ESTÁ OCULTA EN EL SER HUMANO, EL GEN ""MATUSALÉN""",https://i.ytimg.com/vi/YxSh2CryOSQ/default.jpg,https://i.ytimg.com/vi/YxSh2CryOSQ/mqdefault.jpg,https://i.ytimg.com/vi/YxSh2CryOSQ/hqdefault.jpg
2t_7m_tbTTA,Soyuz spacecraft swaps space station docking ports - See the highlights,https://i.ytimg.com/vi/2t_7m_tbTTA/default.jpg,https://i.ytimg.com/vi/2t_7m_tbTTA/mqdefault.jpg,https://i.ytimg.com/vi/2t_7m_tbTTA/hqdefault.jpg
tGH_nYxY91c,4 nuevas maneras para crear tus TABLAS DINÁMICAS en Excel COMO UN PROFESIONAL,https://i.ytimg.com/vi/tGH_nYxY91c/default.jpg,https://i.ytimg.com/vi/tGH_nYxY91c/mqdefault.jpg,https://i.ytimg.com/vi/tGH_nYxY91c/hqdefault.jpg
GW-UQMxiWGI,Este Hallazgo En EGIPTO Conmociono Al Mundo 😨,https://i.ytimg.com/vi/GW-UQMxiWGI/default.jpg,https://i.ytimg.com/vi/GW-UQMxiWGI/mqdefault.jpg,https://i.ytimg.com/vi/GW-UQMxiWGI/hqdefault.jpg
6H1S2tzFVCI,¿Cómo utilizo One Note? Aprende a sacarle el máximo provecho,https://i.ytimg.com/vi/6H1S2tzFVCI/default.jpg,https://i.ytimg.com/vi/6H1S2tzFVCI/mqdefault.jpg,https://i.ytimg.com/vi/6H1S2tzFVCI/hqdefault.jpg
9P_4BY_PNZI,구입한 덕트팬 얼마일까? 한국인이 만든 RC 수직이착륙 전투기 F35B 8화 / F35 VTOL RCplane Homemade Ep.8,https://i.ytimg.com/vi/9P_4BY_PNZI/default.jpg,https://i.ytimg.com/vi/9P_4BY_PNZI/mqdefault.jpg,https://i.ytimg.com/vi/9P_4BY_PNZI/hqdefault.jpg
6iqeU7LF9mw,París confinada un mes,https://i.ytimg.com/vi/6iqeU7LF9mw/default.jpg,https://i.ytimg.com/vi/6iqeU7LF9mw/mqdefault.jpg,https://i.ytimg.com/vi/6iqeU7LF9mw/hqdefault.jpg
dIOlUoV1twg,Deleted video,https://i.ytimg.com/vi/dIOlUoV1twg/default.jpg,https://i.ytimg.com/vi/dIOlUoV1twg/mqdefault.jpg,https://i.ytimg.com/vi/dIOlUoV1twg/hqdefault.jpg
9N3u0D2RwY0,Descubre el Patrón Infinito que NUNCA se Repite,https://i.ytimg.com/vi/9N3u0D2RwY0/default.jpg,https://i.ytimg.com/vi/9N3u0D2RwY0/mqdefault.jpg,https://i.ytimg.com/vi/9N3u0D2RwY0/hqdefault.jpg
HBT412342uw,Restoration a destroyed 20-year-old LENOVO laptop | Rebuild and restore LENOVO laptops,https://i.ytimg.com/vi/HBT412342uw/default.jpg,https://i.ytimg.com/vi/HBT412342uw/mqdefault.jpg,https://i.ytimg.com/vi/HBT412342uw/hqdefault.jpg
