ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
E0KT6hP5HbM,Deleted video,https://i.ytimg.com/vi/E0KT6hP5HbM/default.jpg,https://i.ytimg.com/vi/E0KT6hP5HbM/mqdefault.jpg,https://i.ytimg.com/vi/E0KT6hP5HbM/hqdefault.jpg
m7r5NIbrKYg,The Free Design - 02 - Make The Madness Stop (by EarpJohn),https://i.ytimg.com/vi/m7r5NIbrKYg/default.jpg,https://i.ytimg.com/vi/m7r5NIbrKYg/mqdefault.jpg,https://i.ytimg.com/vi/m7r5NIbrKYg/hqdefault.jpg
zMsnnH7Tu34,Galt MacDermot - Coffee Cold,https://i.ytimg.com/vi/zMsnnH7Tu34/default.jpg,https://i.ytimg.com/vi/zMsnnH7Tu34/mqdefault.jpg,https://i.ytimg.com/vi/zMsnnH7Tu34/hqdefault.jpg
3eDVSuft-Jo,Power of zeus-The sorcerer of Isis,https://i.ytimg.com/vi/3eDVSuft-Jo/default.jpg,https://i.ytimg.com/vi/3eDVSuft-Jo/mqdefault.jpg,https://i.ytimg.com/vi/3eDVSuft-Jo/hqdefault.jpg
2C9CoAbwxy0,"""Girl Hunt Ballet"" — Fred Astaire and Cyd Charisse, 1953",https://i.ytimg.com/vi/2C9CoAbwxy0/default.jpg,https://i.ytimg.com/vi/2C9CoAbwxy0/mqdefault.jpg,https://i.ytimg.com/vi/2C9CoAbwxy0/hqdefault.jpg
SdP71bUc2Xo,Glenn Miller - On a Little Street In Singapore,https://i.ytimg.com/vi/SdP71bUc2Xo/default.jpg,https://i.ytimg.com/vi/SdP71bUc2Xo/mqdefault.jpg,https://i.ytimg.com/vi/SdP71bUc2Xo/hqdefault.jpg
VPYOoC076Ew,John Gregory - The Six Million Dollar Man theme,https://i.ytimg.com/vi/VPYOoC076Ew/default.jpg,https://i.ytimg.com/vi/VPYOoC076Ew/mqdefault.jpg,https://i.ytimg.com/vi/VPYOoC076Ew/hqdefault.jpg
x1GIsTZqdok,Sabicas - Flamenco Rock Funk,https://i.ytimg.com/vi/x1GIsTZqdok/default.jpg,https://i.ytimg.com/vi/x1GIsTZqdok/mqdefault.jpg,https://i.ytimg.com/vi/x1GIsTZqdok/hqdefault.jpg
kjuni8Dafhw,Pepe Sanchez y su Rock Band  -- Sentimiento,https://i.ytimg.com/vi/kjuni8Dafhw/default.jpg,https://i.ytimg.com/vi/kjuni8Dafhw/mqdefault.jpg,https://i.ytimg.com/vi/kjuni8Dafhw/hqdefault.jpg
PbTmuaqCubc,Wah Wah Man 45 - Young Holt Unlimited,https://i.ytimg.com/vi/PbTmuaqCubc/default.jpg,https://i.ytimg.com/vi/PbTmuaqCubc/mqdefault.jpg,https://i.ytimg.com/vi/PbTmuaqCubc/hqdefault.jpg
qbqlhEUsDrY,Deleted video,https://i.ytimg.com/vi/qbqlhEUsDrY/default.jpg,https://i.ytimg.com/vi/qbqlhEUsDrY/mqdefault.jpg,https://i.ytimg.com/vi/qbqlhEUsDrY/hqdefault.jpg
5dxk3gfLm7k,Deleted video,https://i.ytimg.com/vi/5dxk3gfLm7k/default.jpg,https://i.ytimg.com/vi/5dxk3gfLm7k/mqdefault.jpg,https://i.ytimg.com/vi/5dxk3gfLm7k/hqdefault.jpg
2VKggV0RZ-s,Deleted video,https://i.ytimg.com/vi/2VKggV0RZ-s/default.jpg,https://i.ytimg.com/vi/2VKggV0RZ-s/mqdefault.jpg,https://i.ytimg.com/vi/2VKggV0RZ-s/hqdefault.jpg
KBfx9qDh3hg,Gliere: Four Pieces for Horn: Romance,https://i.ytimg.com/vi/KBfx9qDh3hg/default.jpg,https://i.ytimg.com/vi/KBfx9qDh3hg/mqdefault.jpg,https://i.ytimg.com/vi/KBfx9qDh3hg/hqdefault.jpg
3fQ7_XLrchg,Steve Davis - Lalune Blanche,https://i.ytimg.com/vi/3fQ7_XLrchg/default.jpg,https://i.ytimg.com/vi/3fQ7_XLrchg/mqdefault.jpg,https://i.ytimg.com/vi/3fQ7_XLrchg/hqdefault.jpg
kY0i4bL9eSo,Brian Bennett & Alan Hawkshaw / Name Of The Game,https://i.ytimg.com/vi/kY0i4bL9eSo/default.jpg,https://i.ytimg.com/vi/kY0i4bL9eSo/mqdefault.jpg,https://i.ytimg.com/vi/kY0i4bL9eSo/hqdefault.jpg
AZi9F_tjASM,Donovan - Barabajagal Bonus Tracks - 2005 EMI Release,https://i.ytimg.com/vi/AZi9F_tjASM/default.jpg,https://i.ytimg.com/vi/AZi9F_tjASM/mqdefault.jpg,https://i.ytimg.com/vi/AZi9F_tjASM/hqdefault.jpg
--pTc_yvWgg,"CECILIA: ""Lost little thing"" (""Dear Prudence""), 1972",https://i.ytimg.com/vi/--pTc_yvWgg/default.jpg,https://i.ytimg.com/vi/--pTc_yvWgg/mqdefault.jpg,https://i.ytimg.com/vi/--pTc_yvWgg/hqdefault.jpg
GkDkx3ewaM4,Adriano Celentano L'unica Chance Hai Visto Mai'73,https://i.ytimg.com/vi/GkDkx3ewaM4/default.jpg,https://i.ytimg.com/vi/GkDkx3ewaM4/mqdefault.jpg,https://i.ytimg.com/vi/GkDkx3ewaM4/hqdefault.jpg
ft140ab-z6s,L'Œil - Bernadette,https://i.ytimg.com/vi/ft140ab-z6s/default.jpg,https://i.ytimg.com/vi/ft140ab-z6s/mqdefault.jpg,https://i.ytimg.com/vi/ft140ab-z6s/hqdefault.jpg
NGDuBGspOPg,The Piranha' Sounds - La turbie piranhienne (1969),https://i.ytimg.com/vi/NGDuBGspOPg/default.jpg,https://i.ytimg.com/vi/NGDuBGspOPg/mqdefault.jpg,https://i.ytimg.com/vi/NGDuBGspOPg/hqdefault.jpg
kEIkGenUqGQ,Deleted video,https://i.ytimg.com/vi/kEIkGenUqGQ/default.jpg,https://i.ytimg.com/vi/kEIkGenUqGQ/mqdefault.jpg,https://i.ytimg.com/vi/kEIkGenUqGQ/hqdefault.jpg
TcQYgrm6Vv0,Billy Squier - The Big Beat,https://i.ytimg.com/vi/TcQYgrm6Vv0/default.jpg,https://i.ytimg.com/vi/TcQYgrm6Vv0/mqdefault.jpg,https://i.ytimg.com/vi/TcQYgrm6Vv0/hqdefault.jpg
Aj6LMPtidvM,Space Dust - Galactic Force Band,https://i.ytimg.com/vi/Aj6LMPtidvM/default.jpg,https://i.ytimg.com/vi/Aj6LMPtidvM/mqdefault.jpg,https://i.ytimg.com/vi/Aj6LMPtidvM/hqdefault.jpg
niYWDgujz5k,Briamonte Orchestra - LP 1970 -  Album Completo / Full Album,https://i.ytimg.com/vi/niYWDgujz5k/default.jpg,https://i.ytimg.com/vi/niYWDgujz5k/mqdefault.jpg,https://i.ytimg.com/vi/niYWDgujz5k/hqdefault.jpg
j4z8d-zozXs,Guy Pedersen - Les Copains de la Basse,https://i.ytimg.com/vi/j4z8d-zozXs/default.jpg,https://i.ytimg.com/vi/j4z8d-zozXs/mqdefault.jpg,https://i.ytimg.com/vi/j4z8d-zozXs/hqdefault.jpg
oCNxN7C3PX4,Quiller - Denton and Cook,https://i.ytimg.com/vi/oCNxN7C3PX4/default.jpg,https://i.ytimg.com/vi/oCNxN7C3PX4/mqdefault.jpg,https://i.ytimg.com/vi/oCNxN7C3PX4/hqdefault.jpg
wOD635evehc,Deleted video,https://i.ytimg.com/vi/wOD635evehc/default.jpg,https://i.ytimg.com/vi/wOD635evehc/mqdefault.jpg,https://i.ytimg.com/vi/wOD635evehc/hqdefault.jpg
hs4xS69_r5s,Deleted video,https://i.ytimg.com/vi/hs4xS69_r5s/default.jpg,https://i.ytimg.com/vi/hs4xS69_r5s/mqdefault.jpg,https://i.ytimg.com/vi/hs4xS69_r5s/hqdefault.jpg
d7g3AYcVZRY,Deleted video,https://i.ytimg.com/vi/d7g3AYcVZRY/default.jpg,https://i.ytimg.com/vi/d7g3AYcVZRY/mqdefault.jpg,https://i.ytimg.com/vi/d7g3AYcVZRY/hqdefault.jpg
4zb33qF46t4,Deleted video,https://i.ytimg.com/vi/4zb33qF46t4/default.jpg,https://i.ytimg.com/vi/4zb33qF46t4/mqdefault.jpg,https://i.ytimg.com/vi/4zb33qF46t4/hqdefault.jpg
iGydTQJ6ikA,The Young Holt Trio-Wack wack,https://i.ytimg.com/vi/iGydTQJ6ikA/default.jpg,https://i.ytimg.com/vi/iGydTQJ6ikA/mqdefault.jpg,https://i.ytimg.com/vi/iGydTQJ6ikA/hqdefault.jpg
jCjtztKk6kg,Deleted video,https://i.ytimg.com/vi/jCjtztKk6kg/default.jpg,https://i.ytimg.com/vi/jCjtztKk6kg/mqdefault.jpg,https://i.ytimg.com/vi/jCjtztKk6kg/hqdefault.jpg
J5TnxwFR7dA,Certain Lions & Tigers -  EL Soul Condor,https://i.ytimg.com/vi/J5TnxwFR7dA/default.jpg,https://i.ytimg.com/vi/J5TnxwFR7dA/mqdefault.jpg,https://i.ytimg.com/vi/J5TnxwFR7dA/hqdefault.jpg
OKNF25K7PCw,"Les McCann- ""North Carolina""",https://i.ytimg.com/vi/OKNF25K7PCw/default.jpg,https://i.ytimg.com/vi/OKNF25K7PCw/mqdefault.jpg,https://i.ytimg.com/vi/OKNF25K7PCw/hqdefault.jpg
5vljcCdkOok,Deleted video,https://i.ytimg.com/vi/5vljcCdkOok/default.jpg,https://i.ytimg.com/vi/5vljcCdkOok/mqdefault.jpg,https://i.ytimg.com/vi/5vljcCdkOok/hqdefault.jpg
uFicvHvqBbU,Bobby Hughes Experience - Theme From Skidoo,https://i.ytimg.com/vi/uFicvHvqBbU/default.jpg,https://i.ytimg.com/vi/uFicvHvqBbU/mqdefault.jpg,https://i.ytimg.com/vi/uFicvHvqBbU/hqdefault.jpg
MpRViGjpeAc,Private video,https://i.ytimg.com/vi/MpRViGjpeAc/default.jpg,https://i.ytimg.com/vi/MpRViGjpeAc/mqdefault.jpg,https://i.ytimg.com/vi/MpRViGjpeAc/hqdefault.jpg
7Ced6SPKiLU,Deleted video,https://i.ytimg.com/vi/7Ced6SPKiLU/default.jpg,https://i.ytimg.com/vi/7Ced6SPKiLU/mqdefault.jpg,https://i.ytimg.com/vi/7Ced6SPKiLU/hqdefault.jpg
T4Yep6GxqXs,The Alan Tew Orchestra - Pink Panther,https://i.ytimg.com/vi/T4Yep6GxqXs/default.jpg,https://i.ytimg.com/vi/T4Yep6GxqXs/mqdefault.jpg,https://i.ytimg.com/vi/T4Yep6GxqXs/hqdefault.jpg
HzsFyv0Q-V0,Alan Tew. The Fence (A),https://i.ytimg.com/vi/HzsFyv0Q-V0/default.jpg,https://i.ytimg.com/vi/HzsFyv0Q-V0/mqdefault.jpg,https://i.ytimg.com/vi/HzsFyv0Q-V0/hqdefault.jpg
dIKVyQeG_rU,The Hanged Man theme - Bullit - Alan Tew,https://i.ytimg.com/vi/dIKVyQeG_rU/default.jpg,https://i.ytimg.com/vi/dIKVyQeG_rU/mqdefault.jpg,https://i.ytimg.com/vi/dIKVyQeG_rU/hqdefault.jpg
IKvqit_eJAU,"PIERO PICCIONI-""Per le Strade di Roma"" (1967)",https://i.ytimg.com/vi/IKvqit_eJAU/default.jpg,https://i.ytimg.com/vi/IKvqit_eJAU/mqdefault.jpg,https://i.ytimg.com/vi/IKvqit_eJAU/hqdefault.jpg
fKSk_aT5EY0,Annette Peacock - Survival (The Perfect Release 1979).,https://i.ytimg.com/vi/fKSk_aT5EY0/default.jpg,https://i.ytimg.com/vi/fKSk_aT5EY0/mqdefault.jpg,https://i.ytimg.com/vi/fKSk_aT5EY0/hqdefault.jpg
R5MB8xkFdqo,Ahmad Jamal - One,https://i.ytimg.com/vi/R5MB8xkFdqo/default.jpg,https://i.ytimg.com/vi/R5MB8xkFdqo/mqdefault.jpg,https://i.ytimg.com/vi/R5MB8xkFdqo/hqdefault.jpg
pSaKUixWJTc,Disco Funk 70's live mix vol 2 Pure Grooves - Oldschool - Vinyl,https://i.ytimg.com/vi/pSaKUixWJTc/default.jpg,https://i.ytimg.com/vi/pSaKUixWJTc/mqdefault.jpg,https://i.ytimg.com/vi/pSaKUixWJTc/hqdefault.jpg
_ULOxYI62yw,Syd Dale - Base Line,https://i.ytimg.com/vi/_ULOxYI62yw/default.jpg,https://i.ytimg.com/vi/_ULOxYI62yw/mqdefault.jpg,https://i.ytimg.com/vi/_ULOxYI62yw/hqdefault.jpg
OvrSwsdBGOs,LES HARRIS -  AND THE BULL WALKED AROUND OLAY,https://i.ytimg.com/vi/OvrSwsdBGOs/default.jpg,https://i.ytimg.com/vi/OvrSwsdBGOs/mqdefault.jpg,https://i.ytimg.com/vi/OvrSwsdBGOs/hqdefault.jpg
WQ1k9_oo664,Rollin' Rock   Brother Lee Roy,https://i.ytimg.com/vi/WQ1k9_oo664/default.jpg,https://i.ytimg.com/vi/WQ1k9_oo664/mqdefault.jpg,https://i.ytimg.com/vi/WQ1k9_oo664/hqdefault.jpg
-uSWC8iMnaQ,"ERASMO CARLOS - Grilos , 1972 , Brazilian , Brazil , Soft Psych , Pop-Psych",https://i.ytimg.com/vi/-uSWC8iMnaQ/default.jpg,https://i.ytimg.com/vi/-uSWC8iMnaQ/mqdefault.jpg,https://i.ytimg.com/vi/-uSWC8iMnaQ/hqdefault.jpg
pHhc5n6BXl8,"Azymuth - Tamborim, Cuíca, Ganza, Berimbau - Atlantic 1977",https://i.ytimg.com/vi/pHhc5n6BXl8/default.jpg,https://i.ytimg.com/vi/pHhc5n6BXl8/mqdefault.jpg,https://i.ytimg.com/vi/pHhc5n6BXl8/hqdefault.jpg
lOSfFOWF1tg,Alan Moorhouse - Expo In Tokyo,https://i.ytimg.com/vi/lOSfFOWF1tg/default.jpg,https://i.ytimg.com/vi/lOSfFOWF1tg/mqdefault.jpg,https://i.ytimg.com/vi/lOSfFOWF1tg/hqdefault.jpg
82FOi-mTOyo,Deleted video,https://i.ytimg.com/vi/82FOi-mTOyo/default.jpg,https://i.ytimg.com/vi/82FOi-mTOyo/mqdefault.jpg,https://i.ytimg.com/vi/82FOi-mTOyo/hqdefault.jpg
z-tOSyUMbDk,Alan Moorehouse: Beatcoma,https://i.ytimg.com/vi/z-tOSyUMbDk/default.jpg,https://i.ytimg.com/vi/z-tOSyUMbDk/mqdefault.jpg,https://i.ytimg.com/vi/z-tOSyUMbDk/hqdefault.jpg
iUI51hHJecI,"D Glover,G Crockett & G Glover - Latin Soul Strut",https://i.ytimg.com/vi/iUI51hHJecI/default.jpg,https://i.ytimg.com/vi/iUI51hHJecI/mqdefault.jpg,https://i.ytimg.com/vi/iUI51hHJecI/hqdefault.jpg
doeJSspVL5Y,Soundtrack Kelly's Heroes - Burning Bridges,https://i.ytimg.com/vi/doeJSspVL5Y/default.jpg,https://i.ytimg.com/vi/doeJSspVL5Y/mqdefault.jpg,https://i.ytimg.com/vi/doeJSspVL5Y/hqdefault.jpg
18hfuL-fqnw,"Zoo ""Mammouth""",https://i.ytimg.com/vi/18hfuL-fqnw/default.jpg,https://i.ytimg.com/vi/18hfuL-fqnw/mqdefault.jpg,https://i.ytimg.com/vi/18hfuL-fqnw/hqdefault.jpg
dI-ZiAs5ZxU,Alan Tew Orchestra - The Prowler,https://i.ytimg.com/vi/dI-ZiAs5ZxU/default.jpg,https://i.ytimg.com/vi/dI-ZiAs5ZxU/mqdefault.jpg,https://i.ytimg.com/vi/dI-ZiAs5ZxU/hqdefault.jpg
IW7ITSGvaR8,ROY PORTER SOUND MACHINE - FUNKY TWITCH,https://i.ytimg.com/vi/IW7ITSGvaR8/default.jpg,https://i.ytimg.com/vi/IW7ITSGvaR8/mqdefault.jpg,https://i.ytimg.com/vi/IW7ITSGvaR8/hqdefault.jpg
trL44jwgaxE,Private video,https://i.ytimg.com/vi/trL44jwgaxE/default.jpg,https://i.ytimg.com/vi/trL44jwgaxE/mqdefault.jpg,https://i.ytimg.com/vi/trL44jwgaxE/hqdefault.jpg
jsW7ZpVxEYg,Roy Porter -- Jessica,https://i.ytimg.com/vi/jsW7ZpVxEYg/default.jpg,https://i.ytimg.com/vi/jsW7ZpVxEYg/mqdefault.jpg,https://i.ytimg.com/vi/jsW7ZpVxEYg/hqdefault.jpg
0QQh6PNCXA8,Deleted video,https://i.ytimg.com/vi/0QQh6PNCXA8/default.jpg,https://i.ytimg.com/vi/0QQh6PNCXA8/mqdefault.jpg,https://i.ytimg.com/vi/0QQh6PNCXA8/hqdefault.jpg
qD343Ry4r0o,Deleted video,https://i.ytimg.com/vi/qD343Ry4r0o/default.jpg,https://i.ytimg.com/vi/qD343Ry4r0o/mqdefault.jpg,https://i.ytimg.com/vi/qD343Ry4r0o/hqdefault.jpg
5CSYY2Y6ZXY,Good Company - Simon Park & Gary Grant,https://i.ytimg.com/vi/5CSYY2Y6ZXY/default.jpg,https://i.ytimg.com/vi/5CSYY2Y6ZXY/mqdefault.jpg,https://i.ytimg.com/vi/5CSYY2Y6ZXY/hqdefault.jpg
fYpopEFEQNk,George Pavlis - Harmony,https://i.ytimg.com/vi/fYpopEFEQNk/default.jpg,https://i.ytimg.com/vi/fYpopEFEQNk/mqdefault.jpg,https://i.ytimg.com/vi/fYpopEFEQNk/hqdefault.jpg
sNdByd9nTCM,Deleted video,https://i.ytimg.com/vi/sNdByd9nTCM/default.jpg,https://i.ytimg.com/vi/sNdByd9nTCM/mqdefault.jpg,https://i.ytimg.com/vi/sNdByd9nTCM/hqdefault.jpg
-qKYBtMF6rM,Deleted video,https://i.ytimg.com/vi/-qKYBtMF6rM/default.jpg,https://i.ytimg.com/vi/-qKYBtMF6rM/mqdefault.jpg,https://i.ytimg.com/vi/-qKYBtMF6rM/hqdefault.jpg
kGQqfQmqw3s,Deleted video,https://i.ytimg.com/vi/kGQqfQmqw3s/default.jpg,https://i.ytimg.com/vi/kGQqfQmqw3s/mqdefault.jpg,https://i.ytimg.com/vi/kGQqfQmqw3s/hqdefault.jpg
HLjhPiUfHwY,Deleted video,https://i.ytimg.com/vi/HLjhPiUfHwY/default.jpg,https://i.ytimg.com/vi/HLjhPiUfHwY/mqdefault.jpg,https://i.ytimg.com/vi/HLjhPiUfHwY/hqdefault.jpg
7QbmZDG_0B8,The BBC Radiophonic Workshop - Vespucci,https://i.ytimg.com/vi/7QbmZDG_0B8/default.jpg,https://i.ytimg.com/vi/7QbmZDG_0B8/mqdefault.jpg,https://i.ytimg.com/vi/7QbmZDG_0B8/hqdefault.jpg
SIEQEph0trE,Ray Bryant- Up above the rock (7inch version),https://i.ytimg.com/vi/SIEQEph0trE/default.jpg,https://i.ytimg.com/vi/SIEQEph0trE/mqdefault.jpg,https://i.ytimg.com/vi/SIEQEph0trE/hqdefault.jpg
F3ihaEqwdCc,Deleted video,https://i.ytimg.com/vi/F3ihaEqwdCc/default.jpg,https://i.ytimg.com/vi/F3ihaEqwdCc/mqdefault.jpg,https://i.ytimg.com/vi/F3ihaEqwdCc/hqdefault.jpg
0_YMHHq-nzg,The Gentle Rain - Sour Soul,https://i.ytimg.com/vi/0_YMHHq-nzg/default.jpg,https://i.ytimg.com/vi/0_YMHHq-nzg/mqdefault.jpg,https://i.ytimg.com/vi/0_YMHHq-nzg/hqdefault.jpg
sr9CYIqINCM,Private video,https://i.ytimg.com/vi/sr9CYIqINCM/default.jpg,https://i.ytimg.com/vi/sr9CYIqINCM/mqdefault.jpg,https://i.ytimg.com/vi/sr9CYIqINCM/hqdefault.jpg
R9EuaJZUsGI,The Big Group - Heavy Lift,https://i.ytimg.com/vi/R9EuaJZUsGI/default.jpg,https://i.ytimg.com/vi/R9EuaJZUsGI/mqdefault.jpg,https://i.ytimg.com/vi/R9EuaJZUsGI/hqdefault.jpg
kXC_sQwXn_w,Deleted video,https://i.ytimg.com/vi/kXC_sQwXn_w/default.jpg,https://i.ytimg.com/vi/kXC_sQwXn_w/mqdefault.jpg,https://i.ytimg.com/vi/kXC_sQwXn_w/hqdefault.jpg
69ERmiiMD20,Giuliano Sorgini - Slaves (1974),https://i.ytimg.com/vi/69ERmiiMD20/default.jpg,https://i.ytimg.com/vi/69ERmiiMD20/mqdefault.jpg,https://i.ytimg.com/vi/69ERmiiMD20/hqdefault.jpg
0ztXkXJ7GZM,Stone Alliance -- Sweetie-Pie,https://i.ytimg.com/vi/0ztXkXJ7GZM/default.jpg,https://i.ytimg.com/vi/0ztXkXJ7GZM/mqdefault.jpg,https://i.ytimg.com/vi/0ztXkXJ7GZM/hqdefault.jpg
kyhziT3X1cc,Michel Polnareff - voyages (1971),https://i.ytimg.com/vi/kyhziT3X1cc/default.jpg,https://i.ytimg.com/vi/kyhziT3X1cc/mqdefault.jpg,https://i.ytimg.com/vi/kyhziT3X1cc/hqdefault.jpg
UnDTJGkxaeE,Deleted video,https://i.ytimg.com/vi/UnDTJGkxaeE/default.jpg,https://i.ytimg.com/vi/UnDTJGkxaeE/mqdefault.jpg,https://i.ytimg.com/vi/UnDTJGkxaeE/hqdefault.jpg
kMGiM6q2eMg,Deleted video,https://i.ytimg.com/vi/kMGiM6q2eMg/default.jpg,https://i.ytimg.com/vi/kMGiM6q2eMg/mqdefault.jpg,https://i.ytimg.com/vi/kMGiM6q2eMg/hqdefault.jpg
33vc3U1X7co,brass incorporated - at the sign of the swinging cymbal,https://i.ytimg.com/vi/33vc3U1X7co/default.jpg,https://i.ytimg.com/vi/33vc3U1X7co/mqdefault.jpg,https://i.ytimg.com/vi/33vc3U1X7co/hqdefault.jpg
_0Z3O5pi1iA,Private video,https://i.ytimg.com/vi/_0Z3O5pi1iA/default.jpg,https://i.ytimg.com/vi/_0Z3O5pi1iA/mqdefault.jpg,https://i.ytimg.com/vi/_0Z3O5pi1iA/hqdefault.jpg
S7lvgq0NLoQ,Keith Mansfield - Teenage Villain (1969),https://i.ytimg.com/vi/S7lvgq0NLoQ/default.jpg,https://i.ytimg.com/vi/S7lvgq0NLoQ/mqdefault.jpg,https://i.ytimg.com/vi/S7lvgq0NLoQ/hqdefault.jpg
hT45r5vfw9M,Waipod Phetsuphan -[09]- Ding Ding Dong,https://i.ytimg.com/vi/hT45r5vfw9M/default.jpg,https://i.ytimg.com/vi/hT45r5vfw9M/mqdefault.jpg,https://i.ytimg.com/vi/hT45r5vfw9M/hqdefault.jpg
YGOR8QjsELA,Private video,https://i.ytimg.com/vi/YGOR8QjsELA/default.jpg,https://i.ytimg.com/vi/YGOR8QjsELA/mqdefault.jpg,https://i.ytimg.com/vi/YGOR8QjsELA/hqdefault.jpg
qZSGM2vuvjs,Claude Vasori - Fantomaniac (1971),https://i.ytimg.com/vi/qZSGM2vuvjs/default.jpg,https://i.ytimg.com/vi/qZSGM2vuvjs/mqdefault.jpg,https://i.ytimg.com/vi/qZSGM2vuvjs/hqdefault.jpg
y0XM7brfBac,Deleted video,https://i.ytimg.com/vi/y0XM7brfBac/default.jpg,https://i.ytimg.com/vi/y0XM7brfBac/mqdefault.jpg,https://i.ytimg.com/vi/y0XM7brfBac/hqdefault.jpg
mJ2FURhZgy8,François de Roubaix - Dernier Domicile Connu,https://i.ytimg.com/vi/mJ2FURhZgy8/default.jpg,https://i.ytimg.com/vi/mJ2FURhZgy8/mqdefault.jpg,https://i.ytimg.com/vi/mJ2FURhZgy8/hqdefault.jpg
SpcjfPQ0HxE,FRANCOIS COUSINEAU - PSYCHEDELIC PARTY,https://i.ytimg.com/vi/SpcjfPQ0HxE/default.jpg,https://i.ytimg.com/vi/SpcjfPQ0HxE/mqdefault.jpg,https://i.ytimg.com/vi/SpcjfPQ0HxE/hqdefault.jpg
GAp0E0N04KY,Serge Gainsbourg - Danger,https://i.ytimg.com/vi/GAp0E0N04KY/default.jpg,https://i.ytimg.com/vi/GAp0E0N04KY/mqdefault.jpg,https://i.ytimg.com/vi/GAp0E0N04KY/hqdefault.jpg
jKbi0AqoI44,Ramsey Lewis - Les Fleurs - Maiden Voyage - 1968,https://i.ytimg.com/vi/jKbi0AqoI44/default.jpg,https://i.ytimg.com/vi/jKbi0AqoI44/mqdefault.jpg,https://i.ytimg.com/vi/jKbi0AqoI44/hqdefault.jpg
MkZ3iQrS9vA,Les Baxter - Hot Wind,https://i.ytimg.com/vi/MkZ3iQrS9vA/default.jpg,https://i.ytimg.com/vi/MkZ3iQrS9vA/mqdefault.jpg,https://i.ytimg.com/vi/MkZ3iQrS9vA/hqdefault.jpg
LQ-pwElM6qE,Soul Groove by Les Baxter,https://i.ytimg.com/vi/LQ-pwElM6qE/default.jpg,https://i.ytimg.com/vi/LQ-pwElM6qE/mqdefault.jpg,https://i.ytimg.com/vi/LQ-pwElM6qE/hqdefault.jpg
Yh9hR0uJDqE,les baxter - Hogin' Machine,https://i.ytimg.com/vi/Yh9hR0uJDqE/default.jpg,https://i.ytimg.com/vi/Yh9hR0uJDqE/mqdefault.jpg,https://i.ytimg.com/vi/Yh9hR0uJDqE/hqdefault.jpg
fmoWK27N3yI,Deleted video,https://i.ytimg.com/vi/fmoWK27N3yI/default.jpg,https://i.ytimg.com/vi/fmoWK27N3yI/mqdefault.jpg,https://i.ytimg.com/vi/fmoWK27N3yI/hqdefault.jpg
xswgbv3ZC4I,Deleted video,https://i.ytimg.com/vi/xswgbv3ZC4I/default.jpg,https://i.ytimg.com/vi/xswgbv3ZC4I/mqdefault.jpg,https://i.ytimg.com/vi/xswgbv3ZC4I/hqdefault.jpg
Noh8kPiyn_Q,Deleted video,https://i.ytimg.com/vi/Noh8kPiyn_Q/default.jpg,https://i.ytimg.com/vi/Noh8kPiyn_Q/mqdefault.jpg,https://i.ytimg.com/vi/Noh8kPiyn_Q/hqdefault.jpg
IVX34aaKeBk,Deleted video,https://i.ytimg.com/vi/IVX34aaKeBk/default.jpg,https://i.ytimg.com/vi/IVX34aaKeBk/mqdefault.jpg,https://i.ytimg.com/vi/IVX34aaKeBk/hqdefault.jpg
HCk7y9eVGRk,Deleted video,https://i.ytimg.com/vi/HCk7y9eVGRk/default.jpg,https://i.ytimg.com/vi/HCk7y9eVGRk/mqdefault.jpg,https://i.ytimg.com/vi/HCk7y9eVGRk/hqdefault.jpg
7mWhsmdLLk0,Deleted video,https://i.ytimg.com/vi/7mWhsmdLLk0/default.jpg,https://i.ytimg.com/vi/7mWhsmdLLk0/mqdefault.jpg,https://i.ytimg.com/vi/7mWhsmdLLk0/hqdefault.jpg
0A6V0pvTDxI,Georges Garvarentz - Haschisch Party,https://i.ytimg.com/vi/0A6V0pvTDxI/default.jpg,https://i.ytimg.com/vi/0A6V0pvTDxI/mqdefault.jpg,https://i.ytimg.com/vi/0A6V0pvTDxI/hqdefault.jpg
Qpfko9tD6kA,Deleted video,https://i.ytimg.com/vi/Qpfko9tD6kA/default.jpg,https://i.ytimg.com/vi/Qpfko9tD6kA/mqdefault.jpg,https://i.ytimg.com/vi/Qpfko9tD6kA/hqdefault.jpg
DBFhJ3sugyw,Georges Garvarentz - Nues Dans L'eau (1970) Sapho OST,https://i.ytimg.com/vi/DBFhJ3sugyw/default.jpg,https://i.ytimg.com/vi/DBFhJ3sugyw/mqdefault.jpg,https://i.ytimg.com/vi/DBFhJ3sugyw/hqdefault.jpg
USX0fZbO-ps,Michel Magne & Jean Yanne - Petrol Pop,https://i.ytimg.com/vi/USX0fZbO-ps/default.jpg,https://i.ytimg.com/vi/USX0fZbO-ps/mqdefault.jpg,https://i.ytimg.com/vi/USX0fZbO-ps/hqdefault.jpg
q-Tz03DapUE,Georges Garvarentz - Le Temps Des Loups,https://i.ytimg.com/vi/q-Tz03DapUE/default.jpg,https://i.ytimg.com/vi/q-Tz03DapUE/mqdefault.jpg,https://i.ytimg.com/vi/q-Tz03DapUE/hqdefault.jpg
P7Srkkc0iGU,Private video,https://i.ytimg.com/vi/P7Srkkc0iGU/default.jpg,https://i.ytimg.com/vi/P7Srkkc0iGU/mqdefault.jpg,https://i.ytimg.com/vi/P7Srkkc0iGU/hqdefault.jpg
