ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
52G9IBZm9z0,Teaching with Video Games in Montreal,https://i.ytimg.com/vi/52G9IBZm9z0/default.jpg,https://i.ytimg.com/vi/52G9IBZm9z0/mqdefault.jpg,https://i.ytimg.com/vi/52G9IBZm9z0/hqdefault.jpg
r_ZsYxjL41g,Meet the Voice behind the 'Doug' Theme,https://i.ytimg.com/vi/r_ZsYxjL41g/default.jpg,https://i.ytimg.com/vi/r_ZsYxjL41g/mqdefault.jpg,https://i.ytimg.com/vi/r_ZsYxjL41g/hqdefault.jpg
xdn_u9aJ_tA,The Perfect Blend of Art and Nature,https://i.ytimg.com/vi/xdn_u9aJ_tA/default.jpg,https://i.ytimg.com/vi/xdn_u9aJ_tA/mqdefault.jpg,https://i.ytimg.com/vi/xdn_u9aJ_tA/hqdefault.jpg
MuVzQm0ydRA,Varsity Gamers Are the New Jocks on Campus,https://i.ytimg.com/vi/MuVzQm0ydRA/default.jpg,https://i.ytimg.com/vi/MuVzQm0ydRA/mqdefault.jpg,https://i.ytimg.com/vi/MuVzQm0ydRA/hqdefault.jpg
mL0CNQRq1fg,Making Jewelry From Scraps of Detroit Graffiti,https://i.ytimg.com/vi/mL0CNQRq1fg/default.jpg,https://i.ytimg.com/vi/mL0CNQRq1fg/mqdefault.jpg,https://i.ytimg.com/vi/mL0CNQRq1fg/hqdefault.jpg
RtMRZvtZu1s,The Icon Behind Shakira's Super Bowl Halftime Performance,https://i.ytimg.com/vi/RtMRZvtZu1s/default.jpg,https://i.ytimg.com/vi/RtMRZvtZu1s/mqdefault.jpg,https://i.ytimg.com/vi/RtMRZvtZu1s/hqdefault.jpg
80v95VydAF4,"At This College, Fans Cheer for the Marching Band",https://i.ytimg.com/vi/80v95VydAF4/default.jpg,https://i.ytimg.com/vi/80v95VydAF4/mqdefault.jpg,https://i.ytimg.com/vi/80v95VydAF4/hqdefault.jpg
xlewyGcP1qc,Behind this Basketball Scoring Leader's Fight to Play,https://i.ytimg.com/vi/xlewyGcP1qc/default.jpg,https://i.ytimg.com/vi/xlewyGcP1qc/mqdefault.jpg,https://i.ytimg.com/vi/xlewyGcP1qc/hqdefault.jpg
23UBHPnMWRw,How One Man Escaped Death to Invent the Saxophone,https://i.ytimg.com/vi/23UBHPnMWRw/default.jpg,https://i.ytimg.com/vi/23UBHPnMWRw/mqdefault.jpg,https://i.ytimg.com/vi/23UBHPnMWRw/hqdefault.jpg
7_SR8nI6TZE,Step into the Weirdest House on Earth,https://i.ytimg.com/vi/7_SR8nI6TZE/default.jpg,https://i.ytimg.com/vi/7_SR8nI6TZE/mqdefault.jpg,https://i.ytimg.com/vi/7_SR8nI6TZE/hqdefault.jpg
VBPNSpApzxQ,Rewriting the Superhero Story Through Cosplay,https://i.ytimg.com/vi/VBPNSpApzxQ/default.jpg,https://i.ytimg.com/vi/VBPNSpApzxQ/mqdefault.jpg,https://i.ytimg.com/vi/VBPNSpApzxQ/hqdefault.jpg
3TiB8qSty-Q,The Soviet Past of Tetris,https://i.ytimg.com/vi/3TiB8qSty-Q/default.jpg,https://i.ytimg.com/vi/3TiB8qSty-Q/mqdefault.jpg,https://i.ytimg.com/vi/3TiB8qSty-Q/hqdefault.jpg
-M12NQbA23o,Turning Coal Mines into Farms,https://i.ytimg.com/vi/-M12NQbA23o/default.jpg,https://i.ytimg.com/vi/-M12NQbA23o/mqdefault.jpg,https://i.ytimg.com/vi/-M12NQbA23o/hqdefault.jpg
mUbCIaa0IQ0,The Less-Traveled Roads of Unique New York,https://i.ytimg.com/vi/mUbCIaa0IQ0/default.jpg,https://i.ytimg.com/vi/mUbCIaa0IQ0/mqdefault.jpg,https://i.ytimg.com/vi/mUbCIaa0IQ0/hqdefault.jpg
7hftqoZGimA,Lose Yourself in These Movie Magic Stories,https://i.ytimg.com/vi/7hftqoZGimA/default.jpg,https://i.ytimg.com/vi/7hftqoZGimA/mqdefault.jpg,https://i.ytimg.com/vi/7hftqoZGimA/hqdefault.jpg
Trdv3F7lcWI,Lines in the Sand: When The Beach Becomes a Canvas,https://i.ytimg.com/vi/Trdv3F7lcWI/default.jpg,https://i.ytimg.com/vi/Trdv3F7lcWI/mqdefault.jpg,https://i.ytimg.com/vi/Trdv3F7lcWI/hqdefault.jpg
dsR2x5YvJjo,International Flow: This Canadian Group Raps in Eight Languages,https://i.ytimg.com/vi/dsR2x5YvJjo/default.jpg,https://i.ytimg.com/vi/dsR2x5YvJjo/mqdefault.jpg,https://i.ytimg.com/vi/dsR2x5YvJjo/hqdefault.jpg
dlh-qwPzXCE,"One Part Heavy Metal, One Part Mongolian Throat Singer",https://i.ytimg.com/vi/dlh-qwPzXCE/default.jpg,https://i.ytimg.com/vi/dlh-qwPzXCE/mqdefault.jpg,https://i.ytimg.com/vi/dlh-qwPzXCE/hqdefault.jpg
fjWfwVeksRM,"Dysentery, Typhoid and Snakebites: The Early Days of ""Oregon Trail""",https://i.ytimg.com/vi/fjWfwVeksRM/default.jpg,https://i.ytimg.com/vi/fjWfwVeksRM/mqdefault.jpg,https://i.ytimg.com/vi/fjWfwVeksRM/hqdefault.jpg
HAJrn5Voxrk,A Professional Wrestler Bounces Back,https://i.ytimg.com/vi/HAJrn5Voxrk/default.jpg,https://i.ytimg.com/vi/HAJrn5Voxrk/mqdefault.jpg,https://i.ytimg.com/vi/HAJrn5Voxrk/hqdefault.jpg
h-aj9058MLo,The Rotten Grapes Behind this Legendary Wine,https://i.ytimg.com/vi/h-aj9058MLo/default.jpg,https://i.ytimg.com/vi/h-aj9058MLo/mqdefault.jpg,https://i.ytimg.com/vi/h-aj9058MLo/hqdefault.jpg
fOv4Nyus_qA,Making Music with The Typewriter Orchestra,https://i.ytimg.com/vi/fOv4Nyus_qA/default.jpg,https://i.ytimg.com/vi/fOv4Nyus_qA/mqdefault.jpg,https://i.ytimg.com/vi/fOv4Nyus_qA/hqdefault.jpg
iwuQbmLCTEc,Why Fair Trade is So Important,https://i.ytimg.com/vi/iwuQbmLCTEc/default.jpg,https://i.ytimg.com/vi/iwuQbmLCTEc/mqdefault.jpg,https://i.ytimg.com/vi/iwuQbmLCTEc/hqdefault.jpg
HLObbzW8KXA,"Sharp Cuts, Good Vibes: The Barbershop That Builds Community",https://i.ytimg.com/vi/HLObbzW8KXA/default.jpg,https://i.ytimg.com/vi/HLObbzW8KXA/mqdefault.jpg,https://i.ytimg.com/vi/HLObbzW8KXA/hqdefault.jpg
3h53_SIRnoE,"In Azerbaijan, Battling It Out With Poetry",https://i.ytimg.com/vi/3h53_SIRnoE/default.jpg,https://i.ytimg.com/vi/3h53_SIRnoE/mqdefault.jpg,https://i.ytimg.com/vi/3h53_SIRnoE/hqdefault.jpg
Gg2DgLwmsmU,The Blind Man Who Invented Human Sonar,https://i.ytimg.com/vi/Gg2DgLwmsmU/default.jpg,https://i.ytimg.com/vi/Gg2DgLwmsmU/mqdefault.jpg,https://i.ytimg.com/vi/Gg2DgLwmsmU/hqdefault.jpg
9Q-Lx06Q1gQ,Turning Used Billboards Into Vinyl Backpacks,https://i.ytimg.com/vi/9Q-Lx06Q1gQ/default.jpg,https://i.ytimg.com/vi/9Q-Lx06Q1gQ/mqdefault.jpg,https://i.ytimg.com/vi/9Q-Lx06Q1gQ/hqdefault.jpg
u8JWCmUGypA,How the ‘Oh Yeah’ Song in Ferris Bueller Came to Be,https://i.ytimg.com/vi/u8JWCmUGypA/default.jpg,https://i.ytimg.com/vi/u8JWCmUGypA/mqdefault.jpg,https://i.ytimg.com/vi/u8JWCmUGypA/hqdefault.jpg
If3AEwgpKXM,The Art of Crafting Portuguese Tiles,https://i.ytimg.com/vi/If3AEwgpKXM/default.jpg,https://i.ytimg.com/vi/If3AEwgpKXM/mqdefault.jpg,https://i.ytimg.com/vi/If3AEwgpKXM/hqdefault.jpg
uJv6WtfxLUk,Turning Toxins Into Art | 'That's Amazing',https://i.ytimg.com/vi/uJv6WtfxLUk/default.jpg,https://i.ytimg.com/vi/uJv6WtfxLUk/mqdefault.jpg,https://i.ytimg.com/vi/uJv6WtfxLUk/hqdefault.jpg
myDWhetc7Xo,Freedom to Play: Music As Prison Rehabilitation,https://i.ytimg.com/vi/myDWhetc7Xo/default.jpg,https://i.ytimg.com/vi/myDWhetc7Xo/mqdefault.jpg,https://i.ytimg.com/vi/myDWhetc7Xo/hqdefault.jpg
KMOmXPD__Ow,The Art of Leadership featuring teamLab,https://i.ytimg.com/vi/KMOmXPD__Ow/default.jpg,https://i.ytimg.com/vi/KMOmXPD__Ow/mqdefault.jpg,https://i.ytimg.com/vi/KMOmXPD__Ow/hqdefault.jpg
09RXTySevbw,The Cloud Piano | That's Amazing,https://i.ytimg.com/vi/09RXTySevbw/default.jpg,https://i.ytimg.com/vi/09RXTySevbw/mqdefault.jpg,https://i.ytimg.com/vi/09RXTySevbw/hqdefault.jpg
7HGy2ncM010,"In Malaysia, Darth Vader Is Leading a Shadow Puppetry Revival",https://i.ytimg.com/vi/7HGy2ncM010/default.jpg,https://i.ytimg.com/vi/7HGy2ncM010/mqdefault.jpg,https://i.ytimg.com/vi/7HGy2ncM010/hqdefault.jpg
1RadNGFRk3c,Gay and Gangster: Deadlee Raps to His Own Rhythm,https://i.ytimg.com/vi/1RadNGFRk3c/default.jpg,https://i.ytimg.com/vi/1RadNGFRk3c/mqdefault.jpg,https://i.ytimg.com/vi/1RadNGFRk3c/hqdefault.jpg
VWLMMVjWk2Q,Sculpting Alien Symphonies with Wine Glasses and Wheels,https://i.ytimg.com/vi/VWLMMVjWk2Q/default.jpg,https://i.ytimg.com/vi/VWLMMVjWk2Q/mqdefault.jpg,https://i.ytimg.com/vi/VWLMMVjWk2Q/hqdefault.jpg
HyKPCiBXgc8,A Spy Rebuilds Life After War,https://i.ytimg.com/vi/HyKPCiBXgc8/default.jpg,https://i.ytimg.com/vi/HyKPCiBXgc8/mqdefault.jpg,https://i.ytimg.com/vi/HyKPCiBXgc8/hqdefault.jpg
n3xbIsM7emM,How Ukrainian Rapper Alyona Alyona Became a Hip-Hop Sensation,https://i.ytimg.com/vi/n3xbIsM7emM/default.jpg,https://i.ytimg.com/vi/n3xbIsM7emM/mqdefault.jpg,https://i.ytimg.com/vi/n3xbIsM7emM/hqdefault.jpg
F4x3yq49rvE,Marvel at Stockholm's Subway Art,https://i.ytimg.com/vi/F4x3yq49rvE/default.jpg,https://i.ytimg.com/vi/F4x3yq49rvE/mqdefault.jpg,https://i.ytimg.com/vi/F4x3yq49rvE/hqdefault.jpg
ypP5YItjxk0,This Plus-Size Model Loves What His Body Can Do,https://i.ytimg.com/vi/ypP5YItjxk0/default.jpg,https://i.ytimg.com/vi/ypP5YItjxk0/mqdefault.jpg,https://i.ytimg.com/vi/ypP5YItjxk0/hqdefault.jpg
dIKAWwnRmIo,Changing the Game for Women in Esports,https://i.ytimg.com/vi/dIKAWwnRmIo/default.jpg,https://i.ytimg.com/vi/dIKAWwnRmIo/mqdefault.jpg,https://i.ytimg.com/vi/dIKAWwnRmIo/hqdefault.jpg
bYgTZejV7Wg,The Handmade Art of Tarot Cards,https://i.ytimg.com/vi/bYgTZejV7Wg/default.jpg,https://i.ytimg.com/vi/bYgTZejV7Wg/mqdefault.jpg,https://i.ytimg.com/vi/bYgTZejV7Wg/hqdefault.jpg
unWl7dhbXVM,Trying Japanese and Jewish Fusion Food,https://i.ytimg.com/vi/unWl7dhbXVM/default.jpg,https://i.ytimg.com/vi/unWl7dhbXVM/mqdefault.jpg,https://i.ytimg.com/vi/unWl7dhbXVM/hqdefault.jpg
P0C5DDlEKHc,Meet the Minds Behind Your Favorite Nickelodeon Shows,https://i.ytimg.com/vi/P0C5DDlEKHc/default.jpg,https://i.ytimg.com/vi/P0C5DDlEKHc/mqdefault.jpg,https://i.ytimg.com/vi/P0C5DDlEKHc/hqdefault.jpg
OdwXPZ4vu-c,How a Deaf Musician Is Helping Others “See With Sound”,https://i.ytimg.com/vi/OdwXPZ4vu-c/default.jpg,https://i.ytimg.com/vi/OdwXPZ4vu-c/mqdefault.jpg,https://i.ytimg.com/vi/OdwXPZ4vu-c/hqdefault.jpg
CpDvEYnDzcs,9 Storytellers on Why Black Stories Matter,https://i.ytimg.com/vi/CpDvEYnDzcs/default.jpg,https://i.ytimg.com/vi/CpDvEYnDzcs/mqdefault.jpg,https://i.ytimg.com/vi/CpDvEYnDzcs/hqdefault.jpg
pUZKgAmhsRU,Ancient Ink Reborn: Revitalizing Traditional Inuit Tattooing,https://i.ytimg.com/vi/pUZKgAmhsRU/default.jpg,https://i.ytimg.com/vi/pUZKgAmhsRU/mqdefault.jpg,https://i.ytimg.com/vi/pUZKgAmhsRU/hqdefault.jpg
LH955Yiveb0,Roaring With the Lion Dancers of New York’s Chinatown,https://i.ytimg.com/vi/LH955Yiveb0/default.jpg,https://i.ytimg.com/vi/LH955Yiveb0/mqdefault.jpg,https://i.ytimg.com/vi/LH955Yiveb0/hqdefault.jpg
1gQ-UkIFlCc,Take Your Mark with These Five Running Stories,https://i.ytimg.com/vi/1gQ-UkIFlCc/default.jpg,https://i.ytimg.com/vi/1gQ-UkIFlCc/mqdefault.jpg,https://i.ytimg.com/vi/1gQ-UkIFlCc/hqdefault.jpg
Jh_GlTDWbKU,The Genius of Rapper and Coder Brandon Tory,https://i.ytimg.com/vi/Jh_GlTDWbKU/default.jpg,https://i.ytimg.com/vi/Jh_GlTDWbKU/mqdefault.jpg,https://i.ytimg.com/vi/Jh_GlTDWbKU/hqdefault.jpg
Jh_GlTDWbKU,The Genius of Rapper and Coder Brandon Tory,https://i.ytimg.com/vi/Jh_GlTDWbKU/default.jpg,https://i.ytimg.com/vi/Jh_GlTDWbKU/mqdefault.jpg,https://i.ytimg.com/vi/Jh_GlTDWbKU/hqdefault.jpg
qHeLHnX0ZPw,Skeletor and Falkor Were Voiced by the Same Person,https://i.ytimg.com/vi/qHeLHnX0ZPw/default.jpg,https://i.ytimg.com/vi/qHeLHnX0ZPw/mqdefault.jpg,https://i.ytimg.com/vi/qHeLHnX0ZPw/hqdefault.jpg
pGwL7ARlSHw,This Buddhist Monk Is a Celebrity Makeup Artist,https://i.ytimg.com/vi/pGwL7ARlSHw/default.jpg,https://i.ytimg.com/vi/pGwL7ARlSHw/mqdefault.jpg,https://i.ytimg.com/vi/pGwL7ARlSHw/hqdefault.jpg
JphpCpCRTBM,Reliving a '90s Game Show Classic: Supermarket Sweep,https://i.ytimg.com/vi/JphpCpCRTBM/default.jpg,https://i.ytimg.com/vi/JphpCpCRTBM/mqdefault.jpg,https://i.ytimg.com/vi/JphpCpCRTBM/hqdefault.jpg
hgxzHWGXUB0,"Meet the Voice Behind Cyborg, Aqualad and “Lion King’s” Rafiki",https://i.ytimg.com/vi/hgxzHWGXUB0/default.jpg,https://i.ytimg.com/vi/hgxzHWGXUB0/mqdefault.jpg,https://i.ytimg.com/vi/hgxzHWGXUB0/hqdefault.jpg
OdZwysHaPiQ,The Fire That Inspired 'Smoke on The Water',https://i.ytimg.com/vi/OdZwysHaPiQ/default.jpg,https://i.ytimg.com/vi/OdZwysHaPiQ/mqdefault.jpg,https://i.ytimg.com/vi/OdZwysHaPiQ/hqdefault.jpg
wDqW0fThWQE,"In Berlin, Karaoke in Front of Thousands",https://i.ytimg.com/vi/wDqW0fThWQE/default.jpg,https://i.ytimg.com/vi/wDqW0fThWQE/mqdefault.jpg,https://i.ytimg.com/vi/wDqW0fThWQE/hqdefault.jpg
7WiB73Jq1BY,Making History as Miss Universe’s First Transgender Contestant,https://i.ytimg.com/vi/7WiB73Jq1BY/default.jpg,https://i.ytimg.com/vi/7WiB73Jq1BY/mqdefault.jpg,https://i.ytimg.com/vi/7WiB73Jq1BY/hqdefault.jpg
5Zmijb1T3dU,Sounds May Affect Your Sense of Taste,https://i.ytimg.com/vi/5Zmijb1T3dU/default.jpg,https://i.ytimg.com/vi/5Zmijb1T3dU/mqdefault.jpg,https://i.ytimg.com/vi/5Zmijb1T3dU/hqdefault.jpg
QfobCKexzN4,Get Lost in this Insane Thai Psych Rock,https://i.ytimg.com/vi/QfobCKexzN4/default.jpg,https://i.ytimg.com/vi/QfobCKexzN4/mqdefault.jpg,https://i.ytimg.com/vi/QfobCKexzN4/hqdefault.jpg
Umy6lyjDDdg,Sketching the Slopes: The Artist Behind Ski Trail Maps,https://i.ytimg.com/vi/Umy6lyjDDdg/default.jpg,https://i.ytimg.com/vi/Umy6lyjDDdg/mqdefault.jpg,https://i.ytimg.com/vi/Umy6lyjDDdg/hqdefault.jpg
k5W1P02q70s,5 True Tales of Manhattan,https://i.ytimg.com/vi/k5W1P02q70s/default.jpg,https://i.ytimg.com/vi/k5W1P02q70s/mqdefault.jpg,https://i.ytimg.com/vi/k5W1P02q70s/hqdefault.jpg
mZwTLk7Xhus,How Lizzo Went Silent to Become a Music Superstar,https://i.ytimg.com/vi/mZwTLk7Xhus/default.jpg,https://i.ytimg.com/vi/mZwTLk7Xhus/mqdefault.jpg,https://i.ytimg.com/vi/mZwTLk7Xhus/hqdefault.jpg
o1VBuIG9D_s,The DIY Brilliance of Turkish ‘Star Wars’,https://i.ytimg.com/vi/o1VBuIG9D_s/default.jpg,https://i.ytimg.com/vi/o1VBuIG9D_s/mqdefault.jpg,https://i.ytimg.com/vi/o1VBuIG9D_s/hqdefault.jpg
UmEOeHUr61o,Rewatching Nickelodeon's ‘The Adventures of Pete and Pete’,https://i.ytimg.com/vi/UmEOeHUr61o/default.jpg,https://i.ytimg.com/vi/UmEOeHUr61o/mqdefault.jpg,https://i.ytimg.com/vi/UmEOeHUr61o/hqdefault.jpg
xxqprFdfDZU,"Origin Stories Behind Pokémon, Super Soaker and Other Childhood Obsessions",https://i.ytimg.com/vi/xxqprFdfDZU/default.jpg,https://i.ytimg.com/vi/xxqprFdfDZU/mqdefault.jpg,https://i.ytimg.com/vi/xxqprFdfDZU/hqdefault.jpg
LtzsDsaLY90,This Is Where Hollywood Gets Their Cars,https://i.ytimg.com/vi/LtzsDsaLY90/default.jpg,https://i.ytimg.com/vi/LtzsDsaLY90/mqdefault.jpg,https://i.ytimg.com/vi/LtzsDsaLY90/hqdefault.jpg
LtzsDsaLY90,This Is Where Hollywood Gets Their Cars,https://i.ytimg.com/vi/LtzsDsaLY90/default.jpg,https://i.ytimg.com/vi/LtzsDsaLY90/mqdefault.jpg,https://i.ytimg.com/vi/LtzsDsaLY90/hqdefault.jpg
5vXoH3zSceg,The Swedish Farm Changing Food,https://i.ytimg.com/vi/5vXoH3zSceg/default.jpg,https://i.ytimg.com/vi/5vXoH3zSceg/mqdefault.jpg,https://i.ytimg.com/vi/5vXoH3zSceg/hqdefault.jpg
JTP_JPoUpO0,The Cultural Revolution in a Zoot Suit,https://i.ytimg.com/vi/JTP_JPoUpO0/default.jpg,https://i.ytimg.com/vi/JTP_JPoUpO0/mqdefault.jpg,https://i.ytimg.com/vi/JTP_JPoUpO0/hqdefault.jpg
dRhlkTOazvw,The 5-Foot Snake Whose Wetland Homes are Disappearing,https://i.ytimg.com/vi/dRhlkTOazvw/default.jpg,https://i.ytimg.com/vi/dRhlkTOazvw/mqdefault.jpg,https://i.ytimg.com/vi/dRhlkTOazvw/hqdefault.jpg
W28hitK6YA8,Designer Denim Fit for Wheelchairs,https://i.ytimg.com/vi/W28hitK6YA8/default.jpg,https://i.ytimg.com/vi/W28hitK6YA8/mqdefault.jpg,https://i.ytimg.com/vi/W28hitK6YA8/hqdefault.jpg
vCsOSgSmdO8,How a Japanese Dancer Made a Place for Herself in Flamenco,https://i.ytimg.com/vi/vCsOSgSmdO8/default.jpg,https://i.ytimg.com/vi/vCsOSgSmdO8/mqdefault.jpg,https://i.ytimg.com/vi/vCsOSgSmdO8/hqdefault.jpg
mk1gYmPjdyY,Sailing Across the World's Oceans with No Tech,https://i.ytimg.com/vi/mk1gYmPjdyY/default.jpg,https://i.ytimg.com/vi/mk1gYmPjdyY/mqdefault.jpg,https://i.ytimg.com/vi/mk1gYmPjdyY/hqdefault.jpg
ae0mrUoLnos,Yoga Meets Pole Dancing With India's Mallakhamb,https://i.ytimg.com/vi/ae0mrUoLnos/default.jpg,https://i.ytimg.com/vi/ae0mrUoLnos/mqdefault.jpg,https://i.ytimg.com/vi/ae0mrUoLnos/hqdefault.jpg
O_fwW4QP7QQ,Riding Through Oakland with the Original Scraper Bike Team,https://i.ytimg.com/vi/O_fwW4QP7QQ/default.jpg,https://i.ytimg.com/vi/O_fwW4QP7QQ/mqdefault.jpg,https://i.ytimg.com/vi/O_fwW4QP7QQ/hqdefault.jpg
I0lAcvfc5uU,Art of the Future: These Interactive Sculptures Respond to You,https://i.ytimg.com/vi/I0lAcvfc5uU/default.jpg,https://i.ytimg.com/vi/I0lAcvfc5uU/mqdefault.jpg,https://i.ytimg.com/vi/I0lAcvfc5uU/hqdefault.jpg
M4VSTD0BIA0,The Puppet Master Who Brought ‘Star Wars’ to Life,https://i.ytimg.com/vi/M4VSTD0BIA0/default.jpg,https://i.ytimg.com/vi/M4VSTD0BIA0/mqdefault.jpg,https://i.ytimg.com/vi/M4VSTD0BIA0/hqdefault.jpg
0ofl_BcAJNc,Searching for the Real 'Gullah Gullah Island',https://i.ytimg.com/vi/0ofl_BcAJNc/default.jpg,https://i.ytimg.com/vi/0ofl_BcAJNc/mqdefault.jpg,https://i.ytimg.com/vi/0ofl_BcAJNc/hqdefault.jpg
9KBve0Yql00,Four Stories About Phenomenal Kids,https://i.ytimg.com/vi/9KBve0Yql00/default.jpg,https://i.ytimg.com/vi/9KBve0Yql00/mqdefault.jpg,https://i.ytimg.com/vi/9KBve0Yql00/hqdefault.jpg
pgTFFgB6w0I,This Couple Races 750-Miles On a Tandem Bike,https://i.ytimg.com/vi/pgTFFgB6w0I/default.jpg,https://i.ytimg.com/vi/pgTFFgB6w0I/mqdefault.jpg,https://i.ytimg.com/vi/pgTFFgB6w0I/hqdefault.jpg
IbSChkKkatA,The Lizard Destroying the Florida Everglades,https://i.ytimg.com/vi/IbSChkKkatA/default.jpg,https://i.ytimg.com/vi/IbSChkKkatA/mqdefault.jpg,https://i.ytimg.com/vi/IbSChkKkatA/hqdefault.jpg
34J95Ev3wy4,The Fierce Utah Moms Protecting LGBTQ Youth,https://i.ytimg.com/vi/34J95Ev3wy4/default.jpg,https://i.ytimg.com/vi/34J95Ev3wy4/mqdefault.jpg,https://i.ytimg.com/vi/34J95Ev3wy4/hqdefault.jpg
fLTOqsw_sOA,This Punk Band is Made Up Entirely of Robots,https://i.ytimg.com/vi/fLTOqsw_sOA/default.jpg,https://i.ytimg.com/vi/fLTOqsw_sOA/mqdefault.jpg,https://i.ytimg.com/vi/fLTOqsw_sOA/hqdefault.jpg
XwtnFGB9c_c,Untangling the Roots of Dominican Hair,https://i.ytimg.com/vi/XwtnFGB9c_c/default.jpg,https://i.ytimg.com/vi/XwtnFGB9c_c/mqdefault.jpg,https://i.ytimg.com/vi/XwtnFGB9c_c/hqdefault.jpg
PuVVyoZET14,4 Artisans Keeping Fashion Traditions Alive,https://i.ytimg.com/vi/PuVVyoZET14/default.jpg,https://i.ytimg.com/vi/PuVVyoZET14/mqdefault.jpg,https://i.ytimg.com/vi/PuVVyoZET14/hqdefault.jpg
lZvU5uf7WcE,The Typewriter Orchestra Performs from Home,https://i.ytimg.com/vi/lZvU5uf7WcE/default.jpg,https://i.ytimg.com/vi/lZvU5uf7WcE/mqdefault.jpg,https://i.ytimg.com/vi/lZvU5uf7WcE/hqdefault.jpg
DAPOshhiu5U,Behind the Tradition of the Church Hat,https://i.ytimg.com/vi/DAPOshhiu5U/default.jpg,https://i.ytimg.com/vi/DAPOshhiu5U/mqdefault.jpg,https://i.ytimg.com/vi/DAPOshhiu5U/hqdefault.jpg
BGlen_oz8fM,Behind the Music of TV and Film,https://i.ytimg.com/vi/BGlen_oz8fM/default.jpg,https://i.ytimg.com/vi/BGlen_oz8fM/mqdefault.jpg,https://i.ytimg.com/vi/BGlen_oz8fM/hqdefault.jpg
TerCPOWecNE,Drawing NYC's Subway Stations One at a Time,https://i.ytimg.com/vi/TerCPOWecNE/default.jpg,https://i.ytimg.com/vi/TerCPOWecNE/mqdefault.jpg,https://i.ytimg.com/vi/TerCPOWecNE/hqdefault.jpg
uXx-skmzOe0,The Double Amputee Fitness Trainer,https://i.ytimg.com/vi/uXx-skmzOe0/default.jpg,https://i.ytimg.com/vi/uXx-skmzOe0/mqdefault.jpg,https://i.ytimg.com/vi/uXx-skmzOe0/hqdefault.jpg
MhFDW_Y5ERs,This Sikh Motorcycle Club Rides for Unity,https://i.ytimg.com/vi/MhFDW_Y5ERs/default.jpg,https://i.ytimg.com/vi/MhFDW_Y5ERs/mqdefault.jpg,https://i.ytimg.com/vi/MhFDW_Y5ERs/hqdefault.jpg
3I2pT5ouS3A,Elevating the Underground: Subway Opera,https://i.ytimg.com/vi/3I2pT5ouS3A/default.jpg,https://i.ytimg.com/vi/3I2pT5ouS3A/mqdefault.jpg,https://i.ytimg.com/vi/3I2pT5ouS3A/hqdefault.jpg
xIJ_jWXHRGA,The Last Carousel Craftsmen,https://i.ytimg.com/vi/xIJ_jWXHRGA/default.jpg,https://i.ytimg.com/vi/xIJ_jWXHRGA/mqdefault.jpg,https://i.ytimg.com/vi/xIJ_jWXHRGA/hqdefault.jpg
xdiO2ZIrqFw,This Korean Calligraphy Artist Creates Large-Scale Works of Art,https://i.ytimg.com/vi/xdiO2ZIrqFw/default.jpg,https://i.ytimg.com/vi/xdiO2ZIrqFw/mqdefault.jpg,https://i.ytimg.com/vi/xdiO2ZIrqFw/hqdefault.jpg
mBSdUx8pRew,The Scientific Innovators Building a Better Future,https://i.ytimg.com/vi/mBSdUx8pRew/default.jpg,https://i.ytimg.com/vi/mBSdUx8pRew/mqdefault.jpg,https://i.ytimg.com/vi/mBSdUx8pRew/hqdefault.jpg
TkDwnVwXvtE,This Gizmo Creates Weather Forecasts for the Blind,https://i.ytimg.com/vi/TkDwnVwXvtE/default.jpg,https://i.ytimg.com/vi/TkDwnVwXvtE/mqdefault.jpg,https://i.ytimg.com/vi/TkDwnVwXvtE/hqdefault.jpg
6H13jFvdsVY,The Strange History of Soviet X-Ray Records,https://i.ytimg.com/vi/6H13jFvdsVY/default.jpg,https://i.ytimg.com/vi/6H13jFvdsVY/mqdefault.jpg,https://i.ytimg.com/vi/6H13jFvdsVY/hqdefault.jpg
jpOzjkat8mI,Swimming Through the Wall of Sharks,https://i.ytimg.com/vi/jpOzjkat8mI/default.jpg,https://i.ytimg.com/vi/jpOzjkat8mI/mqdefault.jpg,https://i.ytimg.com/vi/jpOzjkat8mI/hqdefault.jpg
Wf9mpBMnHrc,This Entire Orchestra Played With Vegetables on Zoom,https://i.ytimg.com/vi/Wf9mpBMnHrc/default.jpg,https://i.ytimg.com/vi/Wf9mpBMnHrc/mqdefault.jpg,https://i.ytimg.com/vi/Wf9mpBMnHrc/hqdefault.jpg
BEyX2M4etD4,Stories About Circus Life,https://i.ytimg.com/vi/BEyX2M4etD4/default.jpg,https://i.ytimg.com/vi/BEyX2M4etD4/mqdefault.jpg,https://i.ytimg.com/vi/BEyX2M4etD4/hqdefault.jpg
8WNMSQyKP18,Building Frozen Castles with the Master of Ice,https://i.ytimg.com/vi/8WNMSQyKP18/default.jpg,https://i.ytimg.com/vi/8WNMSQyKP18/mqdefault.jpg,https://i.ytimg.com/vi/8WNMSQyKP18/hqdefault.jpg
nYtOw-9XiVM,The Island Where Sumo Wrestlers are Grown,https://i.ytimg.com/vi/nYtOw-9XiVM/default.jpg,https://i.ytimg.com/vi/nYtOw-9XiVM/mqdefault.jpg,https://i.ytimg.com/vi/nYtOw-9XiVM/hqdefault.jpg
